id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,22.514943805585865,8.575664058516626,0.4678957154747982,74.10225441719567
2,0,A,0,A,0,18.70797393762378,0,0.5013336105883024,0.24041573559627238
3,1,C,1,A,1,29.5727625719834,7.023618034646936,0.43203443038996786,-36.96905863620184
4,0,B,1,A,0,22.09535221538607,9.770701562142818,0.47526329945395507,68.25306304169843
5,1,B,1,A,0,24.321081183483777,6.715836112436279,0.39445767640087076,51.32579350205299
6,0,B,1,B,0,22.66696224017395,6.943505274524119,0.4680662605744993,123.42944367917826
7,0,A,0,C,0,27.922975622914308,3.1217532767914995,0.42997050730890335,-31.699412593357536
8,1,A,1,A,1,17.49200231132687,17.838666125383703,0.4017619061863742,63.06372159225666
9,1,C,1,A,0,28.18990200056593,5.73745017831771,0.40825527552123153,19.68442522290414
10,1,A,0,A,0,25.628096291226864,6.727481652845189,0.657339703456453,50.51743443410903
11,0,A,0,A,0,20.99638991385024,6.301223766435659,0.369408780768439,-36.19124116703946
12,0,B,1,A,1,28.992701378424197,5.7323121651184215,0.18997960620058643,17.09988132536988
13,0,C,1,B,1,18.58174846685038,9.53882692529494,0.5000170784184975,2.095235333202062
14,1,B,0,A,0,26.058182282395737,6.61685482691075,0.32719841705143826,35.44867615562163
15,0,B,0,B,0,28.322843338895787,2.527773608750568,0.32209705843374403,-133.1558555101546
16,0,B,0,A,1,17.88229114854996,6.862890265293389,0.48254757314289526,-59.69904139001764
17,1,C,0,A,0,32.17776818905786,10.742125321641826,0.5500586653148433,-17.79123186632571
18,1,A,1,A,1,29.874523161137212,17.907253826105592,0.3479306819642657,-0.4894789644273736
19,1,C,0,A,1,28.47744589745903,15.054714033765931,0.40661731312634103,-1.9055780628084804
20,1,B,0,B,0,34.68968921020856,4.8274644375739655,0.3292824790406642,-24.185835619525292
21,1,B,0,A,0,30.137139121133327,0,0.185278457057268,-22.140776169346573
22,0,B,0,A,0,24.63829192455929,3.586546693954067,0.368405517456677,-98.02880639479528
23,0,B,0,A,1,20.210160243628707,12.194881443215873,0.28673870916293775,61.08936161088423
24,0,B,1,C,1,17.719927212602983,15.622448271277507,0.41447167685899045,9.208156824274237
25,1,B,0,A,1,21.84246036365471,9.933878909727225,0.3907860186226403,29.404683749715716
26,0,A,0,A,0,23.9009880744524,6.87746271814445,0.2105447036141173,24.958297122230412
27,1,A,0,A,0,38.896332968923176,6.835488737538006,0.24204048748688023,-8.459008287861966
28,0,C,1,A,1,28.291422117251507,11.64114186426053,0.4847645298709384,93.53935212945015
29,1,B,0,A,1,26.04893599159217,25.551706724256363,0.23849829298660885,26.773867390748826
30,0,A,1,A,0,21.05913168875183,7.843522833178507,0.3905194197907732,-16.116349541632978
31,1,C,1,A,0,41.27285579266561,9.209540924099715,0.5075415508175835,61.78366064799958
32,0,A,0,A,1,38.39127997735919,7.729226939598497,0.405681761568123,52.87912696736944
33,0,C,0,A,1,28.968369749931753,10.910012451723219,0.301186893332729,24.58283235868869
34,1,A,0,C,0,35.69888572001703,8.872715665497177,0.669411959965932,29.568349440447072
35,1,B,1,A,0,32.18005740619648,7.427525130455489,0.37962376285733834,-31.361572197117503
36,1,C,1,A,1,41.04742632619099,14.813940638118858,0.36555877946459325,39.69638204729938
37,1,C,0,A,0,30.26092420886487,5.000496589365288,0.39595787364157015,-46.030621234795646
38,1,B,1,A,1,24.517928077289938,18.039963799856174,0.33337603119275294,28.563722072744845
39,1,B,1,A,1,33.43193758565556,15.47167984970602,0.49016944947378366,-9.103553669569067
40,0,A,0,A,0,33.05677208431764,10.21614101446087,0.433755569353223,-16.299716577536188
41,1,A,1,A,1,28.253668488903056,11.729938256932634,0.3978707921623173,-6.270084567021367
42,1,A,1,B,1,23.257070199716097,12.853547496382568,0.5180042623383684,54.355176931625586
43,1,C,1,A,1,30.870616387372493,17.671806773035456,0.4908288341097681,19.761825748910624
44,1,B,1,C,1,27.831677275490456,9.792245834812345,0.3403571262784973,68.32758774718724
45,1,A,1,A,0,29.48607524688882,0,0.6430861221271139,46.37878730251039
46,0,C,0,A,0,57.065143086678034,6.447873730430928,0.15180663773611824,-25.119897565719732
47,1,B,1,A,1,44.499964700380346,8.043517743088945,0.43180065847181537,28.572391040928952
48,1,A,0,A,1,21.75821494156763,16.415119458036287,0.43926374050873196,-25.665333957298493
49,0,B,0,B,0,25.848781038665532,1.2988582939925597,0.3347037559834993,19.164796020678242
50,1,C,1,A,1,37.67419555531781,12.991013659239131,0.4967073980906586,-10.672228332970889
51,1,C,1,A,1,46.757481901855165,10.986014795339969,0.690502402085164,-9.889659951958883
52,1,B,1,A,1,30.542141931871793,18.23753716000771,0.16952196083248328,-17.763333962650748
53,0,C,1,A,1,26.987739501990376,11.37572653698259,0.2790844049779316,52.78117825788397
54,1,A,1,A,1,26.42122361147676,11.69678573289456,0.4184695552636663,21.391665110112037
55,1,C,1,A,1,33.07567820970724,12.725481912947831,0.3453339271240973,13.144960940358919
56,0,B,0,A,0,41.108186509558045,5.080223263976391,0.5471788607205215,59.907753179129685
57,1,C,1,A,1,28.60370191183709,7.766843636626116,0.32349011484038254,-29.404403155346557
58,0,A,1,A,0,26.468668916055186,0,0.4330942375483617,-62.664717876420454
59,0,A,0,A,0,26.886648169655302,0.4434269959930237,0.39602070181322635,-19.712357526220146
60,1,C,1,A,0,40.92749479080274,2.6918683838947834,0.5978279806060767,19.770759664131475
61,0,C,1,A,0,23.013757532771272,6.256744572207382,0.3324394492569081,-15.430137153558768
62,1,A,1,A,1,37.96329176359059,6.599637357282408,0.37186192638460497,32.31158406928609
63,1,C,1,A,1,32.17648535196444,18.280362053696706,0.5186704405280564,24.219993535207603
64,0,A,1,A,0,29.313805141170686,4.723551350739058,0.26607341419079383,39.20963229009823
65,1,C,1,A,1,25.17813771048161,17.604980419107147,0.2652403663090236,11.467771109716159
66,1,B,0,A,0,43.43555873714601,2.003301065295655,0.3658190335326888,55.836694420053696
67,0,B,0,B,0,33.16958829649967,1.69221537105207,0.4863582907658193,35.11232358113683
68,1,A,1,B,0,15.330144378192466,8.494578883414082,0.4436927633637787,45.164289942482014
69,1,B,1,B,0,28.1522206561683,4.585691042760806,0.349221819538857,-10.539542352127356
70,0,A,1,B,1,34.45099339399952,13.070744270620667,0.1951770570034877,14.170363733088195
71,0,C,0,A,0,38.76947433167756,12.452691181123853,0.1747313041969685,29.4605192511164
72,1,A,1,A,0,29.062586013743704,0,0.24870279321740854,77.98703760557682
73,1,B,1,A,0,24.2539347596339,0,0.2579099279792986,-0.9885620732332256
74,0,B,1,A,0,17.137547075073048,4.581659171269359,0.41765354221972834,100.18505337878051
75,0,B,0,A,0,25.286690902117655,6.233500303661203,0.6202065820879166,-60.400018332471504
76,0,A,1,A,0,40.22854575366962,1.5376721207535642,0.08091799353772985,73.08855849967624
77,0,A,0,A,0,21.174031491548543,3.0008273090311905,0.3060422871264763,-2.3866779453939913
78,0,A,0,C,0,27.81309062470945,6.245143848484078,0.2791299751459735,62.26925896963752
79,0,A,0,A,0,44.87462367047775,0.5735712952881071,0.3632179680198499,-30.275391161808678
80,1,A,0,C,0,24.56835754908309,4.863797863382561,0.4843205348668511,5.2444688228952625
81,0,A,1,C,0,34.836281797085405,1.5899952537984854,0.3832297152000704,18.93340054081089
82,1,B,0,A,0,29.966176172120207,5.909942098689578,0.6293779059396745,-12.5518499758631
83,1,A,0,A,0,32.84609846704431,4.285560728403835,0.42439136470748157,-6.074304735116655
84,1,A,1,A,0,25.247445101199578,7.778905709958021,0.4337027995226617,19.837879073114184
85,1,B,1,A,1,26.743032514703927,12.910861957870331,0.3009732471585037,25.774060465471006
86,0,A,0,A,0,28.937836424303796,1.90026067671214,0.23202619951662176,0.17742781283391906
87,0,A,1,A,0,27.869745849005795,3.79020204779616,0.28294827467220823,29.027908903924086
88,1,A,1,A,1,24.908744085528358,13.72914625490009,0.3604161756461814,-10.125035401334056
89,0,C,1,A,0,22.84237947012568,4.4300572574037025,0.26019908123813773,71.57929733340535
90,1,B,1,A,0,24.25319332725818,0.9085608241648409,0.39352074325615066,-37.326382715321785
91,1,B,0,B,0,24.456057567281146,5.727147791035074,0.1818889762858507,-2.809049670216954
92,0,B,1,A,0,32.21300447400766,1.7220478063910791,0.3826648097525359,41.05831506345868
93,0,B,0,B,1,32.33630453922906,14.49293420379409,0.6942149436324896,10.405730784188195
94,1,B,1,A,0,18.499835956023873,1.5988491928897313,0.5022049383137203,70.99548478122671
95,0,C,1,A,1,20.75577584185098,12.44620579476183,0.49318985946504557,-5.050690377517668
96,1,A,1,A,0,31.26617792141484,1.2639370597088728,0.3263157591085803,21.364606519908246
97,0,A,0,A,0,22.463789256363334,0.42362404430815737,0.46515134048107815,-16.11458459377174
98,0,A,1,A,1,31.153295653110725,10.921559731859336,0.3262130720635854,13.142538201925884
99,0,A,0,A,1,19.272945767051908,5.304789223882813,0.41634315493374785,19.180669964209685
100,1,C,1,A,1,25.25195985688847,12.2895612263201,0.36023210188961813,12.183372055237205
101,1,B,0,A,0,19.240891861572333,9.117610862119275,0.6003032117009228,-10.759346049311738
102,1,A,0,A,0,37.8866899018894,5.370499824013078,0.3564426590151151,18.5765546510552
103,0,C,0,A,0,21.630601811509706,7.884519127597226,0.5681787364490141,13.223338750875104
104,1,A,1,C,1,31.368135267926306,17.86433652058986,0.5758814502256674,68.21656072526639
105,0,A,1,B,1,26.091037230981453,4.858675478305268,0.1848781610137844,48.15090602514198
106,1,A,1,B,1,20.772577139463973,13.275133083517602,0.42057314542607876,51.50676527394765
107,0,A,1,A,0,37.682602107217406,11.933579146901335,0.5414866479755224,44.54157169038645
108,1,A,1,A,1,31.08818876975607,13.777127973838605,0.4067734167415154,-23.44153553763988
109,0,B,1,A,1,21.465961324449314,8.905437411429284,0.4040317673366747,-10.321547778837452
110,0,A,0,A,0,27.245532790976878,2.4069360408275196,0.2621842599164977,-23.18835958348648
111,1,B,1,A,1,30.927958932257454,25.705742957072268,0.11501400242021875,-54.954944318715846
112,0,A,0,B,0,48.647369463538794,0,0.33094306442379534,52.73346101499926
113,0,A,0,A,1,28.738192013179464,12.018903607945896,0.4462448067183736,3.067314779673328
114,0,B,1,A,1,35.695566033564845,13.746493083617468,0.4610787550158266,34.48697114611332
115,0,C,0,A,1,33.84146821071781,1.9553675551592224,0.35422699375054567,18.68584357044225
116,1,C,0,A,0,23.503185599711962,2.874029536701176,0.28172601039385486,-29.378790889339946
117,1,A,1,A,0,25.810093171615854,8.224857415114354,0.2743613118624927,-9.888792271323922
118,0,B,0,A,1,23.43155598548823,4.398131877815919,0.3017563994060766,51.816643221114305
119,1,C,0,A,1,24.6393415867655,8.426804038436336,0.14158841159250984,7.869786828776082
120,1,C,1,C,1,32.02567147260694,16.008318039193647,0.4727829265064457,21.650458913463257
121,0,A,0,B,0,22.33864774172887,5.872237848648016,0.49405275519150527,219.98106101232344
122,0,C,0,B,1,26.51514294712816,10.687060740259598,0.5774055522257954,2.430506560496344
123,1,C,1,B,1,28.575211303550212,21.161317882009275,0.4825784351626858,-28.673899117781744
124,0,A,1,A,0,24.613606580494366,8.73760540528339,0.6170318267434618,16.47859556647377
125,0,C,0,B,1,31.58200445390571,14.27624410506975,0.2458610688690452,71.96900360245154
126,1,B,1,A,0,21.4117736431446,4.610642276519659,0.42494340008195663,5.08008018834073
127,0,C,1,A,1,23.990433391392997,9.792735298204091,0.2856261270614713,45.84480850839124
128,1,B,1,A,0,23.61317175434409,4.747478640237518,0.2767952600448611,68.15918256367348
129,1,A,0,A,1,33.409906021425726,11.777525517020491,0.34032287153382745,22.108669648667533
130,0,C,1,C,1,17.87940184453912,10.591287074807425,0.5173252110941373,84.6531611209416
131,1,C,1,A,1,19.637218278340036,17.42248970081613,0.3654408671299086,12.052887784609995
132,0,A,1,A,1,22.00420217545275,2.6786783396736062,0.36636049812435684,53.85184789581098
133,0,B,1,A,0,31.077162461603248,8.10364461781567,0.3634913052536719,-10.953013442178374
134,0,B,1,A,1,33.93441874658434,9.627956447252403,0.25638273628954283,-10.799212228217257
