id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.238501237873777,13.87836675626123,0.27131975986859674,21.07041812549815
2,0,C,1,A,1,31.824062505481987,8.009605634306034,0.36185400081036806,52.245415469524715
3,0,A,0,C,0,24.835819033332598,1.5790693110958474,0.5390572298810756,-39.97632726014929
4,0,C,0,A,1,23.53938920167524,7.9052292096760475,0.2617089791425072,29.56698021270871
5,1,C,1,A,1,30.173325609641083,13.413753714304338,0.25931117367334955,31.60915313652084
6,1,B,0,A,1,20.843355276799223,9.370649790333857,0.4835743344070176,83.06495759661269
7,0,B,1,A,1,26.20514276553051,15.830829789765286,0.41771727185467045,45.721560951277
8,0,A,1,A,0,37.612525677246495,7.714987149762296,0.2602879657383604,7.123435889040731
9,0,B,0,B,0,29.21881852165979,8.589039274616495,0.5231664639660507,14.317677780074597
10,0,A,0,C,0,28.04413190973494,1.3810432293166013,0.615255222464838,-64.09916732563704
11,0,A,1,B,0,22.644554520866755,4.295641460457638,0.16221423688432224,0.9579639088884697
12,1,A,0,B,0,36.986763411136785,6.5800429250592565,0.37239110479103676,-24.04618052830977
13,1,B,1,A,0,12.684757034685793,4.736604479161793,0.3398076786424057,15.408361378084507
14,0,B,0,A,1,36.87624055335195,12.842925560134216,0.6616409629515707,-58.38112141404619
15,1,C,1,A,0,20.991956602663645,4.11695903044874,0.11401055468612521,35.81120767623735
16,0,B,0,A,1,28.736048589836734,6.975133969022761,0.41718448774434486,-0.5857670947007065
17,1,A,0,A,0,24.349935934771267,8.863318469027675,0.39130544906207665,-10.923119630143141
18,0,B,0,A,0,21.629034841201864,5.13581508223623,0.3669443718575191,33.86984321659358
19,0,C,0,B,1,28.791009414710206,6.943128874519973,0.5658519500875127,18.08656385315688
20,0,A,1,B,1,27.97398964815687,8.546981211369499,0.06633053497384839,16.487096969573887
21,0,A,0,A,0,37.67960300894477,2.2898446765049725,0.5736279955281494,-16.116451499671598
22,0,A,1,A,1,22.821433493100454,5.1714226747942,0.41762158701304924,-6.2216586652175465
23,1,B,1,A,1,20.086654734550212,22.318044653648528,0.5080242260400164,-10.694327358239025
24,1,A,1,A,0,14.611268131790098,3.119019182328414,0.4724920979859216,63.86092413975703
25,1,B,1,A,1,34.54702561560984,21.56876573481541,0.5118648364012278,31.299585727055543
26,1,C,0,A,1,29.173549753255696,13.100329536591206,0.2114958966576308,51.785620967733735
27,1,A,0,A,1,34.8787827566165,9.251106802107408,0.39260938568759557,-51.08273267285668
28,1,A,1,A,1,27.179506973950488,15.032955672108612,0.5860051182978673,21.36137390258346
29,1,B,0,A,0,16.108889658579947,0,0.361983990005906,14.560150552760826
30,0,A,1,A,1,22.832355948606843,12.846856527378545,0.335666592327955,36.9255152744861
31,1,A,0,A,0,34.44031485709074,6.642388500069362,0.10345742917865462,13.30452527394564
32,1,C,1,C,1,28.741453947251934,11.617720808647263,0.4731785365371248,17.24599590928256
33,1,B,0,A,0,36.04618008093981,1.2745042094765053,0.3308840555626789,24.203927008829417
34,0,B,0,A,0,20.66523552786888,5.935203727250995,0.3407047137880543,13.438248565616707
35,0,B,0,B,0,26.596883101218722,5.630073996609969,0.5275199487596318,22.44556425987971
36,1,A,0,A,0,26.284888868144332,4.5766276770303715,0.4456569036039679,103.11843051639514
37,1,A,0,A,0,21.7102947427039,6.047493638049332,0.3496456011601872,11.393208149003875
38,0,A,0,A,0,26.29277034431739,5.605817590027491,0.27243321222995337,35.76903633313071
39,0,C,1,A,1,31.364854874090202,10.132115014097467,0.36868910747219114,-34.18670562473536
40,1,A,0,C,0,26.39363651634829,6.110179768009134,0.5340034330855071,17.603754911831604
41,0,C,0,A,1,23.955231274768963,4.875357180597419,0.35105383995213496,33.33950958623339
42,0,C,0,A,0,28.80522226754246,4.584861547177108,0.4518050606831008,8.233461116456462
43,1,B,0,A,0,29.287055336693822,4.641488121470684,0.7346238626956764,-33.44387622470582
44,0,B,1,C,1,24.288116516304264,17.026621215724838,0.6934495699450447,35.290227664313306
45,0,B,1,A,0,30.713708893895763,0,0.5212539120602766,16.439376240689576
46,1,B,1,A,0,18.17439640557239,7.143113492615308,0.36571015237347637,60.424441179953526
47,0,A,1,A,1,25.88101874403331,4.137918702948836,0.5517033756258933,70.22320658162808
48,0,B,1,A,0,21.123635318614873,5.81162631660793,0.3006637490298905,20.579792832620466
49,0,C,0,A,0,37.174687157316804,2.4527545970981004,0.2740289467085987,52.05760605787922
