id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.993324435990846,7.40112232067758,0.2884411912272713,61.03338393255758
2,0,B,1,A,0,28.046042256719275,1.9773031236219536,0.5826702721682162,-55.464055355145234
3,1,A,1,A,1,30.374948029450632,17.541789627131994,0.5476767630499836,-2.705015191877493
4,0,A,0,A,0,23.16266359858445,1.476409972119789,0.5491781430723329,20.44358325603103
5,1,A,0,A,1,21.481164032118972,18.37431827277021,0.18173435596371723,-13.442577392890186
6,0,B,0,A,0,44.876092717886216,7.386094477619017,0.5075100559908815,50.33306053072586
7,0,B,0,A,0,31.21433255026421,8.115240335143113,0.43380353623739976,52.762333937291686
8,0,A,1,A,0,27.562158206327283,4.485509140965058,0.25607434806123375,96.56968591796205
9,1,B,1,A,1,18.57866629046427,17.59114004634528,0.6161953207671739,-19.662323868214933
10,1,C,1,B,1,30.870159036478867,8.459745273013041,0.43448970123500114,32.128469039131275
11,1,A,0,A,0,32.91398347750755,8.589218161449452,0.4277082041067151,26.276130501180354
12,1,B,0,A,0,17.065682328873507,8.198464840076575,0.16933234671951566,-64.08847638443575
13,0,C,1,A,1,30.081411127152414,9.752609132070926,0.42083460763775277,11.398163224428462
14,1,A,0,A,1,26.718943345606625,19.4627667993696,0.506113370797707,-41.43583871040955
15,1,A,1,A,0,13.531909916682839,8.838115528594031,0.630318433851342,19.823658492380208
16,1,B,1,A,1,37.04122379089318,16.345064907292507,0.1908388502691621,2.38895157253177
17,1,A,0,A,0,30.907450212371653,5.928484223517865,0.34093748707194493,20.26483500010512
18,0,A,0,A,1,37.9602700280431,9.808606816102,0.37105736280172286,-16.77901495092602
19,1,C,1,A,0,18.751260251816646,4.652835049440288,0.384487012445918,0.932683182195202
20,0,C,1,A,1,29.197308715009548,14.939183940946744,0.5005403794709766,32.73721517505743
21,0,A,1,A,0,37.66320810534104,4.3170608118685205,0.4169468274062506,-0.6825535065210104
22,1,A,0,A,1,40.055158517513824,8.953072578252375,0.6211617044374815,63.25524410321715
23,0,B,0,C,1,29.23462583883061,12.441627298234062,0.441963133432003,28.71880994350765
24,1,B,0,A,1,17.638251479499925,13.47226428779929,0.43701072233511756,21.874133611630853
25,1,A,0,A,0,21.77127748180632,8.817148446263404,0.5567520748528348,7.080966664741041
26,1,C,1,A,1,33.635167532142766,14.716622357933602,0.35674264503132513,42.51261366460413
27,1,C,0,A,1,17.82794085812435,7.884865352091614,0.36532238033404363,41.19790619311736
28,1,C,1,B,1,26.817931679033755,10.48059889657101,0.6257126048959313,47.063054119655185
29,1,A,1,A,0,35.92563897700455,2.970144628736422,0.48552253403697304,6.335717802954807
30,0,B,0,A,1,33.955159003216096,17.601243495423,0.3583099302420313,80.59059558438216
31,0,A,1,A,0,25.641480842116415,6.147427648877248,0.35036515773856464,34.39337571214375
32,1,A,0,A,0,23.05093353314053,0,0.4715928665391843,27.482880881109182
33,0,A,0,A,0,24.27013024708189,12.21850592882388,0.20576633752001205,50.640282324351674
34,0,C,0,A,1,37.338597466907686,15.224027708180916,0.5379955874749193,76.97230006377396
35,0,A,1,B,1,39.245200030906815,5.95698563493381,0.2883675564898911,28.258560965787495
36,0,B,0,A,1,31.782878666402105,5.577267241306392,0.5035307849986178,13.887986830376455
37,0,C,1,A,1,21.207806116514284,5.777800470697618,0.2948188830875004,21.526560358083668
38,1,A,1,B,0,16.606500336697223,9.967504087518908,0.19979946403454601,50.30212513644159
39,1,A,1,A,0,17.726963600365174,8.853759556180872,0.26260685815379753,2.3267477174476596
40,1,C,0,A,1,29.538765356338722,12.068600819509566,0.24363315904326768,15.347718001987527
41,0,C,0,A,1,28.99483463903166,0,0.3185932945789609,-27.125387424238745
42,0,B,0,B,1,19.443000803522153,16.509005022673904,0.40875709863273013,-32.18525737863523
43,0,A,0,C,1,33.32116723359688,9.149639345965085,0.3566685672285919,68.34204128659766
44,1,C,1,A,1,32.98847698618188,19.00593179995913,0.23620300363439872,39.64189582098984
45,1,A,1,A,1,19.60261955894673,12.01854376240463,0.29487432711400013,1.7506751162142677
46,1,B,0,A,1,25.83153767483879,18.62376068337137,0.2971789644785473,57.333211977869624
47,1,C,0,A,0,15.318484935462159,2.154496888397548,0.390515340727724,9.453036875669277
48,1,B,0,A,1,38.36160354811469,18.6639268529916,0.2615718944453326,32.966300196556986
49,1,C,1,A,1,32.15481268316934,9.00643942755778,0.3912093451884546,30.138535025973674
50,0,C,1,A,0,50.15374259750479,2.0386336352893943,0.33591942942128455,35.165051385730116
51,0,A,0,B,0,16.603801697395664,5.888805200219467,0.6063287481177606,0.7890008185954756
52,0,A,0,C,0,27.831800837955058,5.269405854894687,0.4398639860842351,32.90792023824472
53,1,C,1,A,1,31.614960610307925,15.440422048465098,0.555777283733643,35.375047529977564
54,0,A,0,A,0,43.756022001928685,4.219595386968274,0.32012746800629444,14.89432942154372
55,0,B,1,A,1,29.40096729102546,8.229299517659417,0.4031403263928832,37.41163983715474
56,1,A,0,B,0,26.068163744509114,3.308454910271153,0.5318146188325165,120.33924977657767
57,1,A,1,A,1,28.400908440610714,13.919355564169388,0.37232029074500855,32.31208832602473
58,1,C,1,A,0,17.82598967003306,0,0.14353852940857728,29.274834999689
59,0,B,1,C,1,25.109891030518078,14.540507859991768,0.3085798955382962,19.625462870733234
60,1,B,0,A,1,37.81224566941178,22.038488196110222,0.38081162651061695,23.865998586175582
61,0,B,0,A,1,31.64914081089495,10.462500218347596,0.3959135498475499,-68.07915667838677
62,0,A,1,C,1,35.917820578474306,9.904210815614286,0.4312477023113633,30.434869608717083
63,0,A,0,A,1,33.95048770393483,11.181367453211093,0.13727857461346923,-19.46788553464483
64,1,A,0,A,0,31.599716317487335,4.522732634271963,0.2999823945124513,25.52810127368187
65,1,B,0,A,0,29.31712707887787,0,0.4388449168597641,4.268583043479884
66,1,A,1,A,1,34.04530756637956,20.440832953158022,0.283251916388713,-45.67943834396988
67,1,C,0,A,1,33.67221333352673,12.248783868313797,0.30115832646859264,49.38338870530861
68,1,C,1,A,1,21.339108248082756,17.856735592007812,0.46240356163899254,5.7753400253885605
69,0,A,1,A,1,47.07879941532461,10.108820590335986,0.21122962866870287,26.852136937080296
70,0,B,0,A,0,27.350108402015017,3.528802845667366,0.3600416853657197,54.258779748829944
71,1,B,1,A,0,27.899751394475125,7.9543134634718164,0.3985390225028424,-16.574474867748705
72,0,A,1,A,1,36.250590948525975,7.8070495974714165,0.3238748933887238,-19.817128946859953
73,0,B,0,A,1,31.510708349036612,4.802826378953866,0.32954011699346203,30.80675895608286
74,1,A,0,A,0,37.75173176871613,5.348176816001661,0.44132879293828114,-1.7533584200100663
75,0,C,1,A,0,24.343276036475586,4.363899053875846,0.15095652725654032,-19.65843131585502
76,0,C,1,A,1,24.361365328613264,7.647911314863466,0.20048391361363507,-2.120003203133532
77,0,A,1,A,0,30.131316100030467,2.147960833138986,0.4723859963495155,-4.552497670254102
78,1,B,0,A,0,19.77107645860001,6.558610812467641,0.523300873091689,35.89212942462014
79,0,C,1,A,1,20.18026055791329,16.502376558827436,0.3159312035183851,45.04810864893082
80,1,B,0,A,0,41.23961977353929,11.18278135895748,0.5861553543271935,85.64175464880232
81,1,C,0,A,0,47.09843115266027,7.629995771782206,0.5049901249613356,62.699414996611395
82,1,C,0,A,1,18.73723151240215,8.309264838081166,0.37726946194758026,116.92828885794925
83,1,B,1,A,1,21.307869379564465,12.607639497502971,0.5644613087148113,24.319011246620825
84,1,B,1,A,1,19.60988000515189,9.561501539956419,0.27666141041205405,76.03444733538018
85,0,A,0,A,0,18.256374583815425,7.196425962290506,0.47158148510959536,125.51034682046932
86,0,A,0,B,1,28.01186755826943,6.126937633655077,0.35790643144308865,64.03143495927705
87,0,C,1,A,1,23.48706445568282,5.621781591134369,0.4977995282902787,7.443372392941834
88,0,B,0,B,0,47.98864932428049,14.067653793735301,0.5224402078058882,-27.5525481744747
89,1,B,1,A,1,20.812347078490134,20.030754794844306,0.19891597356953356,-15.041246088327817
90,0,B,1,A,1,21.08692093045464,8.736805615764967,0.272486022860694,8.095712195834702
91,1,B,0,A,1,25.96468420026462,13.537194518934273,0.21458250589157357,34.28908409684652
92,0,B,1,A,0,13.864336281938947,1.8012892827482476,0.4655655823992943,11.676526593576783
93,1,C,1,A,1,21.282044073245054,16.927294988882817,0.1783250461411745,3.3451652385740545
