id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.31078118719195,2.544648672846266,0.5801772646690126,58.294436766492446
2,0,C,1,A,0,25.844226910293667,0.42591304391446716,0.3467075668448576,57.989420979253644
3,0,A,1,A,1,21.253768492853496,13.526058261124945,0.19080628713526207,83.81856207185069
4,1,A,1,A,1,40.64609992932222,13.219255512373039,0.5201365837471822,32.64428483201472
5,0,B,0,C,0,36.37623865135844,2.4108213404880505,0.5548190897692844,0.6427348278545715
6,1,C,1,A,1,32.98858485747448,18.940825898373685,0.5335632792111122,-26.687591970170352
7,0,A,0,C,0,37.28550388597692,7.3178669265364595,0.6548902504186882,31.975501599090023
8,0,C,0,A,1,55.787600281938474,9.775644974120798,0.35302504273529733,-5.4857261709598255
9,0,A,1,A,1,23.76573814066422,10.367494346661058,0.36506876827457957,15.687622958075057
10,1,A,0,A,1,20.242159284291986,15.152789187646722,0.2649643149355756,12.785459966927217
11,0,B,1,A,1,43.77405162044302,13.534802820675258,0.2565829816838726,-106.97473308694066
12,0,A,1,A,0,26.276998989010274,4.0829879930330994,0.36163838257232056,47.824478675772
13,1,B,1,B,1,44.42545627626011,12.810598558710696,0.3360227679661695,13.558750293582282
14,1,B,1,B,0,19.212798969858078,4.617136311190822,0.6019914880014212,-2.860908163533807
15,0,B,1,A,1,36.956010354732115,10.398449323391798,0.43462322644780693,47.324838030295105
16,0,B,0,A,0,29.362592381694007,0,0.7195734629420641,21.559243620823793
17,1,A,0,A,0,20.240120536412185,7.377404726547732,0.4593109871371651,45.35836702845598
18,1,C,0,A,0,33.83063177776056,6.712505061612335,0.36810606937437274,133.46431947515353
19,1,A,0,A,0,20.78494141305902,5.044365905006631,0.4918478736559332,0.8577087792414559
20,1,A,0,A,1,34.03905621525685,9.951916819432537,0.46591132890669434,10.701082959769
21,0,C,1,B,0,22.59305023812099,6.502414921368554,0.3969045896718798,-61.65814975001288
22,1,B,1,A,0,29.194936003280333,4.508329600317458,0.43557185542149673,95.85322897113025
23,0,C,1,C,1,21.733493313284473,9.300345450304212,0.5214671769743305,41.16724596675384
24,0,B,1,A,0,30.46890673720756,10.383742016791684,0.31918953852993903,-11.826812352622337
25,1,A,1,C,1,24.273700788905884,15.395224138311763,0.43664986996627186,-39.99090121781681
26,1,B,0,A,0,38.14935989384677,2.0459176620141473,0.6907905173686477,24.433260028023255
27,0,A,0,A,1,32.924255789340236,9.746358911189617,0.5304471792666245,-38.38642870503423
28,1,B,1,A,0,25.545855764845278,3.88268046433294,0.3477869081440616,-11.850886832297874
29,1,A,1,B,1,18.985758328880525,18.29004527300735,0.13427697655316437,54.12431551025318
30,0,A,0,A,0,32.23563760157093,5.646988860623136,0.5781640923943524,-3.2725080446088093
31,0,C,1,B,1,20.562865164091537,4.571747377418062,0.33584818327144444,71.17056440123586
32,1,B,0,A,0,31.9563941330227,3.271099985934323,0.3597054852995191,39.259396691918866
33,1,B,1,A,0,29.62893074886218,6.411681413241402,0.41013937764033254,25.215179965634338
34,0,A,0,B,0,36.54700942089491,3.715214562131308,0.43313081483542715,86.8829549908232
35,0,C,1,A,1,26.67423019298528,7.745134154145077,0.31969104788318925,-32.8732834989732
36,1,B,1,B,1,44.67542819525421,16.647770226096497,0.2973956055899744,-34.93125926449448
37,0,A,0,B,1,29.378487055205788,9.980357793550338,0.4112620028485862,25.1286915076793
38,0,C,0,A,1,32.84034939207955,11.105818654468518,0.31957971976077976,48.54347341328228
39,1,B,0,B,1,42.184488548366076,20.949198265621238,0.5254652642428805,78.37058966362522
40,1,A,0,B,0,13.815406670428239,5.293773388716904,0.41146946666803125,87.57167340091091
41,1,A,1,A,0,47.516251068035224,10.745817580738379,0.37576938882186123,-8.023746158971239
42,1,A,1,A,0,36.732864070066036,2.122573236329292,0.4732994393124929,46.54839081257252
43,0,C,1,B,1,25.982773139324745,12.62517919845811,0.6885854180047898,78.46731454191428
44,0,A,0,A,0,25.489232333714998,0,0.5707684405672253,-24.292984833049893
45,0,A,0,A,0,25.410787752689615,8.365665537411413,0.24163126666577103,64.39224333294091
46,1,C,1,B,1,27.561012609262676,12.307233095168597,0.5356406198102908,24.84643770540448
47,0,A,1,A,0,25.961300766578475,2.360667851009324,0.4052556927398439,5.642742270234523
48,1,C,0,A,1,22.11654964764203,25.123172680120003,0.14435331245783914,29.686233070348237
49,0,C,0,B,1,22.4409299077347,16.620785349507848,0.47942089850761965,20.42503956275402
50,1,A,0,A,0,15.285729791037772,5.342875032470311,0.5989191695704446,-33.68201032461455
51,1,B,1,A,0,20.059003021766284,1.8423653536992752,0.22083561208997707,70.25465756364522
52,1,B,1,A,0,30.83195823752163,6.5801811936176,0.2758452458695949,1.386750319253352
53,1,A,0,A,1,33.26048417064221,18.761104462013435,0.410913486861723,29.749058755776538
54,1,B,1,A,1,26.19868706399271,8.681101731351793,0.3766831040274826,-11.003678073098868
55,0,A,0,A,1,30.542739669330466,10.171061672419384,0.384536871189008,-14.528238198663423
56,0,B,1,C,1,39.13167836457072,19.587574948451415,0.45557906974032775,15.191364167549182
57,1,C,0,A,1,36.482457618445665,8.34415826767755,0.20045807097891744,12.461964662137607
58,1,B,1,B,1,17.759728626549272,24.043390365381054,0.31792606336668267,30.49278586214134
59,1,B,1,A,1,35.13372660285053,9.18297991856885,0.17063353648239518,52.04068515614763
60,0,B,0,A,0,25.004822290305192,5.0995186573422355,0.22086776846048356,-16.355710798454034
61,0,A,1,C,1,35.705670373706496,17.199629944659076,0.4364491612844508,78.2748954700005
62,0,C,1,A,0,30.412306080573405,3.236891371439712,0.4948729202812539,13.459447640138201
63,0,B,0,A,0,18.860154619158788,5.602102957196086,0.14688200989045758,15.161074943230116
64,0,A,1,B,0,29.728479129804533,2.531268018110209,0.48165075347575126,-48.680902127071164
65,1,A,0,A,0,22.55042169882127,8.058876659273178,0.20001792283439734,48.48266937644642
66,1,C,0,A,1,21.095553317241446,15.402749138074446,0.17164105505679886,98.74952408169665
67,1,A,0,A,1,42.70974914601224,15.442206102764784,0.5491702048447981,19.228310080614683
68,0,C,0,A,0,19.335031477288425,6.868796884441929,0.599782895589364,38.3927210807228
69,1,B,1,B,1,35.41492449650546,16.62846244343638,0.30873336889129904,-12.22129267114994
70,1,A,0,A,0,41.207810383916325,6.443313136258242,0.4238603388563318,56.05139617713022
71,1,A,0,A,0,30.200384697671936,5.944194573176328,0.4614220243709266,-16.44775808658803
72,0,C,0,A,1,14.910949360676366,8.059916318360209,0.24284080175809622,3.11964166471639
73,1,A,1,A,1,33.06999674272703,15.962587018610948,0.4255381054496357,45.327694220742984
74,0,A,1,A,1,28.07526591682179,11.58836734464147,0.5000477489655812,-13.340283537656056
75,0,B,0,A,0,33.75585386045114,6.3803584551129076,0.11188321584503008,-17.632745950890424
76,0,A,0,C,1,33.98223137364748,6.225188234488783,0.37408985963590796,69.76313612616613
77,1,B,1,A,1,24.846383798736735,20.35048417776089,0.49951070115989626,14.76249878801411
