id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,32.17246195973266,5.954334178234561,0.2672860742730244,20.659912837244704
2,0,B,0,A,1,24.04660285377298,9.685546199856281,0.5475645503787598,33.63551809497632
3,1,B,1,A,1,20.754922427612545,20.427850024143243,0.3132409303702653,-67.65365522434197
4,0,B,1,A,0,21.593979662178675,3.1952445382130277,0.6455579896193918,59.373860894559385
5,1,B,1,A,0,36.171567527293625,5.040364362967591,0.4485637990734901,43.658101906207115
6,0,A,0,C,1,24.198546132568925,6.125627641282515,0.3117591418982467,-36.383029737731334
7,1,A,1,A,1,26.018912215804068,20.337753645362273,0.18136498268748516,45.29907738431561
8,1,A,0,A,1,28.808311308279414,8.479524506552345,0.5746951931998878,60.13829656071198
9,1,B,1,A,0,30.182154694690304,7.570992559165054,0.35912874028509295,38.39364596217044
10,1,C,1,A,1,32.001859081743255,19.112993666936806,0.3521523153299316,-28.060310341839347
11,0,B,1,A,0,31.463650693370823,3.2367406895383906,0.3852718669880498,9.533537219139056
12,1,B,1,A,1,51.50922507722083,17.270355279278057,0.31927843134897543,-20.187228111593775
13,1,B,0,A,1,26.203281083280974,12.524521691308507,0.3752549740725544,12.097475372719071
14,0,A,0,A,0,20.089518750566175,1.8166851855715462,0.24344371709900592,6.440573172579999
15,1,B,1,C,1,39.87685273262406,10.7734638328382,0.4182079827103163,-30.19530213193068
16,0,A,1,A,0,12.159822041230125,8.675694385886842,0.35060183376356757,14.302236936785683
17,0,B,1,A,0,23.96341282927124,0.05933612458886817,0.38923237068104993,17.80023948393047
18,1,A,0,A,0,34.03494413430955,0.9177131829982406,0.36137081770991747,-1.9352571442232254
19,1,B,1,A,1,23.73306528419346,25.10469311856442,0.4621732503431482,62.5343415565835
20,1,A,0,A,0,34.60644958753952,6.209788104791935,0.5698446932621186,22.95219906561483
21,1,B,1,A,1,27.95698354578787,22.927538229703632,0.304252314024225,20.83093077605312
22,0,A,0,C,0,38.90647846382492,11.025378596943025,0.31478812305010717,-1.2355569315818293
23,0,B,1,B,0,32.71387898068556,5.557252170175066,0.6181330078850077,65.21752029579915
24,0,C,1,A,1,24.904241458102234,8.671790694626823,0.5379727805017384,-14.895732384461944
25,1,C,1,A,0,46.74790895062647,2.4801163233366736,0.403702147736315,46.1500343630343
26,1,C,1,A,0,34.86900419308099,4.409374754546467,0.48768821889645386,6.548779521316433
27,0,C,0,A,1,37.458829504073236,8.62712419711803,0.5763061978495128,-32.00849259096457
28,0,B,0,B,0,27.304585620915283,3.118959745408414,0.5736810100936522,89.85279678944224
29,1,B,1,B,0,18.10727512303469,5.579250059457063,0.44920309689008275,47.437199067383546
30,1,A,1,B,1,28.022739845865086,9.408206478517572,0.18153407842577288,49.74751931151104
31,1,C,1,B,1,21.063307314621213,16.78494634445927,0.3928855692340704,-59.02729912370583
32,0,B,0,A,0,52.93501968294568,0,0.31490634656247773,84.24328719894584
33,0,A,1,A,0,24.583834451349034,3.170475824372503,0.19176898951292248,14.467820152690322
34,1,C,0,A,1,28.858127059699825,23.162963160403237,0.4581267917277201,-6.138456675195815
35,1,C,0,A,1,39.54367108527771,15.261964757531626,0.2926012286350006,41.181785836151036
36,0,C,1,A,1,29.656519265989893,2.655194019851468,0.5348035029362288,32.30585618798909
37,1,A,1,A,0,24.320730784770323,5.605424897103036,0.283223512404708,-42.07496534852435
38,0,B,0,B,0,19.084844243618367,0.31327886703402363,0.3023521677177185,72.83974826475088
39,0,A,0,A,1,27.308478180344135,11.194949422224784,0.15968686550874714,-27.91477205434648
