id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,41.75171723841617,8.498976488099505,0.16348929436042986,2.039363330870696
2,1,A,0,A,0,23.540367120513835,7.700000365444663,0.5014932775668103,91.50102339241748
3,1,B,0,A,1,26.941509641913584,14.400059364772897,0.40731503018135684,59.044515593035115
4,0,C,0,A,1,42.55521053596522,9.70702623312117,0.2603935044642108,4.257845247605815
5,0,C,0,A,1,29.723315872558675,14.442239615257431,0.2778980794805436,78.80814999146986
6,1,B,1,C,1,23.820140221328817,21.302312969170806,0.7342425196844728,-25.865993942857706
7,0,A,0,A,0,31.959264557745655,3.74461209681177,0.383547097030801,-0.448597609631733
8,0,A,0,A,1,41.37991827403895,5.992679794613467,0.3816131792179127,54.747016935728524
9,1,B,1,A,1,34.9047882444179,13.162870675336295,0.4395146096277375,19.77810915546755
10,1,B,0,A,0,33.673895546423516,2.2878818682939484,0.5142055509777327,-30.240511403267945
11,1,B,1,A,1,24.002156662703612,23.895354384953684,0.5303895144751702,20.954697041551587
12,0,B,1,A,1,28.51919927023542,11.046742250178927,0.3382980572303938,-16.890150417034036
13,1,A,0,A,1,26.87793835470061,13.66039188605173,0.42398992099646693,5.650762020313589
14,1,B,0,A,0,20.37501337366185,7.527978805566975,0.5001576415957392,4.1011069280062316
15,0,A,1,A,0,31.441098098471166,0,0.6187389914521458,1.0355646185412795
16,1,B,0,A,1,39.253341150302035,21.56239658249178,0.4124171734261788,22.960789327809184
17,0,C,1,C,1,25.729060028651748,11.778534029246659,0.624986751542334,-30.776900519747045
18,1,C,0,A,1,23.557238132661084,23.279349115555988,0.6343698161059519,3.1432149429798635
19,0,B,1,A,0,27.277047696752863,6.692488161771487,0.4149285128852483,6.189901817077857
20,0,B,0,B,1,48.00278847611007,14.033252122322313,0.490849625662411,12.995110638634937
21,1,A,1,B,0,30.93844901724627,3.27283494130054,0.30488237075136393,27.756353258125927
22,0,A,0,C,1,39.1735573955313,9.328596564351844,0.6650565625818408,23.032860742130683
23,0,B,1,A,0,31.762413811810138,3.4556735636503255,0.30471850264893524,61.88333155636104
24,0,B,0,A,0,42.27784324457564,1.2613165110841722,0.5095586664171327,1.4385966134255206
25,1,B,1,A,1,19.07861903046864,22.868268008450563,0.32612726579376483,-9.362052705185508
26,0,A,1,A,0,30.90061676633401,4.830614031366784,0.36461193448118473,63.88867355575511
27,1,B,1,A,1,19.250870610606906,7.112866994284817,0.40996276439080737,51.391375652595144
28,1,C,1,A,1,18.603403335072898,8.778802651528054,0.25667992551628543,47.61585537801052
29,0,A,0,A,0,28.616264318683456,10.887648078273216,0.20815536930674824,5.351574241627608
30,1,A,1,A,0,19.253967832414823,5.762549605774211,0.22274598881967853,-43.882401401516674
31,0,A,1,B,1,42.40804300979972,11.809977776836675,0.44761468921541964,-12.943233114296142
32,1,A,1,A,1,29.25075410415544,12.522118529329374,0.3489870353699268,-27.521281120239173
33,1,B,1,A,1,31.034798626493142,6.487837507206031,0.37641314945962384,14.88591423351248
34,0,A,0,A,0,31.45462751889734,7.060141916619603,0.30461181677907134,26.135281285125718
35,0,C,0,B,1,32.23272950660109,13.161119368545176,0.6033201560456114,71.25759902948121
36,1,B,1,A,0,42.84332173228369,2.569133331764784,0.340031407006863,55.949196412837274
37,1,A,0,A,0,28.614132488919793,6.910280277937902,0.5410394962182481,56.1649704127748
38,0,A,1,C,0,33.091396010228735,5.945213056140509,0.44779757301465506,-113.92766652421673
39,1,B,1,A,1,30.746655477947726,16.967656725644307,0.10700894344093703,-15.331458973437627
40,1,B,1,B,0,30.563695554595657,6.524414604258746,0.6049219172813185,5.341740692185061
41,0,A,0,A,1,24.041103766821003,15.574644764761956,0.30631696589401325,0.7481456788564564
42,1,B,1,A,0,20.47425029743767,6.212056647055394,0.34113211119944575,70.96418288782311
43,1,C,1,A,1,34.46133965132623,13.69597292992454,0.17038525701599017,13.12922396146155
44,0,B,0,A,0,23.724490446676626,6.298449135043815,0.7428324354378126,41.79942409489609
45,0,B,1,A,0,33.36834409668957,0,0.4095096015481912,-38.99889517360437
46,1,B,1,A,1,30.497612932019962,8.942600312128253,0.26723855263734464,-25.995188860193828
47,1,A,1,A,0,20.83355516217721,3.3770808596904898,0.38107158925664314,17.885980646776147
48,1,B,0,A,0,39.16451522487889,6.945696972243335,0.39246157412737015,49.5622655270326
49,1,C,1,A,0,32.100065421694495,2.0536116385771472,0.4777503179944711,15.771249866841586
50,0,A,0,A,0,28.282856790742162,13.42448579176783,0.20874374679837818,-4.402874075949281
51,1,C,0,A,1,26.708911925963697,16.896526296651967,0.5638948756972827,1.113011279273568
52,0,B,0,A,1,38.4543490621612,7.635843716533551,0.7011698364237168,2.4074315066979217
53,1,A,1,B,1,23.285055383963858,20.31678768992196,0.33903993770285684,44.10231551182473
54,0,B,1,B,0,19.33996567119229,3.3892960375547903,0.5453819015762864,1.646046915527144
55,1,B,1,A,1,24.857893084769415,14.806837403588553,0.596391689738626,14.891151832156584
56,1,A,1,A,0,25.871912540361567,3.239692005237483,0.363923759726976,-72.57799835480868
57,1,B,1,A,1,21.185555732885163,8.237602420455918,0.7174588362985543,12.14707415727074
58,0,A,1,A,0,37.79107830797651,8.958381599130425,0.2944980837030902,28.696537245734078
59,1,C,1,A,0,36.834622689496875,5.673543664351129,0.34265064555591723,22.239652705544014
60,0,B,1,A,0,33.85712455740164,4.676194002205961,0.4322594544705341,-22.529652789547946
61,1,A,1,A,0,42.034384084309025,7.209609280742619,0.2128173453239874,-15.262890854124294
62,1,C,1,B,1,28.629982003662022,14.225267146613557,0.4974421446017444,31.225758148472714
63,0,A,1,B,0,28.132659247814814,6.168966151511198,0.5027201074447877,39.80371575168917
64,0,A,0,A,0,35.38999358009767,5.882665922354313,0.21847847355884475,-26.291653921662608
65,1,B,1,A,0,25.326919559750298,11.250877075019911,0.2772918583523234,-20.468695606019523
66,0,A,0,C,0,16.5384075589183,0,0.20052652411976862,6.223747161276137
67,0,B,0,A,1,18.843333758178517,8.0406683105573,0.3267499101274521,-15.682717484126236
