id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.187525323771986,14.533888975114142,0.3158691531526726,78.32641773896638
2,1,B,1,A,1,32.91856630206979,15.418683627911987,0.45696986768454095,-43.54626119798746
3,1,C,1,B,1,34.8996716274011,18.266472025696217,0.6769703379787595,-39.21781582056795
4,1,C,1,A,0,33.456202556767735,2.671895290886247,0.2691747701468479,17.575332978616522
5,0,B,1,A,1,28.669682008755828,5.189962865559583,0.3290336875786103,88.94188227826957
6,0,A,1,A,1,24.34639431920659,12.71023720370116,0.27083141950806006,-27.140382065530268
7,1,B,0,B,0,36.60509234691753,0.5317025841510796,0.4582226308759066,35.50069644749571
8,0,C,1,A,1,27.75039980291953,13.54350642141344,0.49243224276620967,57.378471202200394
9,1,C,1,B,1,37.3646390679664,13.24521503913364,0.21532572210035147,44.443904789330276
10,1,A,0,A,0,30.213235950663115,5.259556477760535,0.6980647379941041,-32.32857221419283
11,0,B,1,A,1,20.720156859904822,14.011833584824522,0.3167594659467064,57.63257919419501
12,0,A,1,C,1,22.69553684336184,5.44348385994046,0.484436593899451,28.603717948237666
13,1,A,0,A,1,18.355340251987606,10.066529643488494,0.6073336183263358,12.200743693838504
14,1,A,1,A,0,23.785897825219315,0,0.4760440244826803,9.028204047193482
15,0,A,1,A,1,23.127919476122862,6.125877529109978,0.1804662155760484,3.883561831699488
16,0,B,1,A,1,24.188546106900272,9.30715057968759,0.397959062457803,51.30252532667187
17,1,A,1,A,0,26.135291363197894,2.9620224270331845,0.3118094329925079,-15.705188559984585
18,1,C,1,A,1,28.433322054502607,4.409978291919373,0.3274993951335155,-53.0152533707015
19,0,A,0,B,0,23.157301016992683,4.790588222268952,0.8533866390233305,-42.83051285063731
20,0,B,0,A,0,20.049672345754864,3.2945268068731566,0.2445242286454721,105.0291693232501
21,0,A,0,C,0,31.806244641328355,6.85235409943996,0.5770241638208242,-53.01971269030864
22,1,B,1,A,0,28.798126943255543,8.018263063758603,0.46648023090735763,-2.36656231323067
23,1,A,1,A,1,28.449883088818893,8.090413935947486,0.3828405839609925,95.8860330186166
24,1,B,1,A,1,20.587417707136122,13.703645110730749,0.4560387757087457,30.02790708137773
25,0,B,0,A,1,19.957531859367677,10.686870209209042,0.5261403155756,-0.5861557450520003
26,1,C,1,C,1,29.433412171718828,14.45533313120156,0.3776963419336271,5.748330542417932
27,1,A,0,A,1,19.768217467750066,15.48832717628368,0.30834707313198306,-66.23074689872963
28,1,B,0,A,1,30.284843935119085,10.859506809558248,0.4094873005224455,10.823833674316367
29,0,B,1,A,1,24.441358896256272,3.242885805029797,0.4127880946751345,31.718221034135457
30,1,A,0,A,0,29.072860040137787,6.0292014002584455,0.35547022318175964,25.789696061670373
31,0,A,0,A,0,36.01937248535931,2.7106216196495625,0.3315121106196441,21.848355990245064
32,0,A,0,A,0,21.643397710795444,7.663530151712951,0.42941552963650487,29.61011937375523
33,0,A,0,C,1,20.287581632112534,8.883579949845705,0.5279718666933357,-4.464955643497415
34,1,A,1,B,0,50.60851925599921,5.971322666221571,0.3519912959085311,103.65775800296346
35,0,B,0,A,1,31.11614154781922,16.271631764712975,0.37961358859766137,31.520687661350777
36,0,B,0,A,0,29.38260525982544,3.7137551640284627,0.7386631438145422,-3.6823911171745607
37,0,C,1,A,1,17.867324923346665,14.509255267591493,0.16700847718934544,28.33538051424833
38,1,B,0,A,1,25.06995716635689,19.7750724189868,0.4478335124496835,-27.33024447269711
39,1,A,0,A,0,20.093049102510065,5.008760912370037,0.36233283628742885,135.91075230712767
40,1,C,0,A,1,33.08825767121871,12.21291914962281,0.6262143283283765,-4.933872590739735
41,1,B,0,B,1,38.09838413768553,11.520508402294336,0.20470536046554993,59.01777699596544
42,1,B,0,A,1,31.34087522914748,27.517574156220093,0.15521191389550618,-47.56211105574778
43,0,A,0,C,1,36.34456952875125,12.072955256368484,0.23199502173172445,18.785249986671914
44,1,B,0,A,1,32.4037451213612,17.779490698929685,0.4277025264190194,11.185597615632082
45,1,C,1,A,1,33.633080432227295,8.523198642010996,0.3350875030655492,30.109678632283583
46,1,C,1,A,0,28.72165418899389,2.0284434998941334,0.46239451343660576,2.886452819548328
47,1,B,1,A,0,33.340817635205966,3.9362844791253906,0.28739747841200536,1.4822518929335757
48,0,A,1,C,0,28.555811701574005,0.6762853907540762,0.39412748761222044,16.061946000300743
49,0,A,0,A,1,30.2751769194393,9.486431757183402,0.23477813371494954,-46.86590345458383
50,1,A,0,A,1,31.05927730419691,14.424747025928346,0.36644835533314923,39.591144312136024
51,1,B,1,A,1,26.811520711061718,7.920475583801919,0.43273669057377634,-15.225696226287752
52,0,B,0,B,0,33.60375086899232,4.150336212729736,0.3330494418967974,14.62845917138725
53,1,C,1,B,1,24.21684567364612,20.8690693851996,0.5989948299102409,17.63460218973375
54,0,A,0,A,0,19.59995481706619,3.291248602046207,0.33469781486234895,52.75187468642044
55,0,C,1,A,1,32.91002407651493,11.451446892935229,0.2521537216914669,62.14879888729123
56,0,C,1,B,1,40.29158864429613,6.471819035497884,0.4113086574789324,29.086715412865978
57,1,C,1,A,1,32.51837061990393,7.508610458252231,0.4596217670785573,18.310945721519843
58,0,A,1,A,0,46.170444464156446,4.117800254726599,0.4935699480987786,17.04026666723838
59,1,C,0,A,1,35.53631182770639,21.063196731793106,0.3186753389628483,-10.126571077607792
60,1,A,0,A,0,20.441739187576133,2.032426378322214,0.31421083769174163,-35.042831811346524
61,1,A,1,B,1,35.65978973435173,20.38791833690918,0.7043854217091484,43.712019305805654
62,0,B,1,A,1,27.252284437622258,1.601718743267984,0.21009417520702006,-84.41800145437284
63,1,B,0,A,0,19.35864940196475,8.878564828148878,0.4434019794858784,-12.45987281495377
64,0,C,1,A,0,35.09243569479585,4.030126298306727,0.5482190863531696,-2.1997704611375184
65,1,B,1,B,1,38.33595911178549,16.152218092734334,0.4707832374783659,36.348814274977464
66,1,C,0,A,1,33.994479178044486,11.153925093360078,0.5998369714509183,7.707602388254571
67,0,A,0,A,1,30.819831008716047,5.199290413754879,0.5290955654165299,103.77353302646532
68,0,A,0,A,0,29.654886123419008,6.356186867564884,0.23728956217612643,100.99037498351842
69,1,C,0,A,1,25.468596297499147,11.669479465853943,0.5535603257733013,77.42682145190837
70,0,C,1,A,1,31.374523395879145,18.42742180597331,0.28900715366395613,54.11907356772222
71,0,A,0,B,0,31.2956668346012,5.121215458678208,0.38637441544539614,-0.8103904234437387
72,1,A,1,A,1,26.69045927810299,21.62077844373519,0.18100871831945378,8.187758039668884
73,0,A,0,A,1,38.92077382213217,9.129828477497824,0.6189616872457638,38.98368535347377
