id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,36.95334380733982,3.9825957356351793,0.2912806444071946,87.70890142478031
2,0,A,1,C,0,27.699898529472655,6.437127286096725,0.3407280182600917,28.538011982803155
3,0,A,0,A,1,21.9893407914304,14.813025972542817,0.30532283629349743,-28.936916598103743
4,1,C,0,A,0,20.21449186054948,5.508438289535102,0.4259768168664065,7.557053912430211
5,0,B,1,A,1,39.374164218609984,5.111155589435503,0.3423338590381314,1.0059708797280322
6,1,A,1,B,0,19.03809596316513,10.892895545806725,0.5180308503056326,58.669321579100185
7,1,A,0,A,1,34.7808351556814,13.49114479016411,0.4267503314860173,48.05953341877381
8,1,A,1,C,0,28.119132718341568,7.5263432496418865,0.15775884450648528,41.523765154623376
9,1,B,1,A,1,25.737424891602437,16.267859868482997,0.2552612671009295,-1.5793523125621967
10,1,B,1,B,1,18.738880023542976,17.258036691323564,0.6033459351927348,-5.774356732248457
11,0,C,0,A,1,33.430124373498174,6.412537185014051,0.3363267265615138,67.74251572109557
12,1,A,1,B,0,20.292532153775056,5.27144731989387,0.6959997488845537,25.639654364591195
13,1,C,1,A,0,29.014818939606997,7.723336727207788,0.3018670327061418,33.03622874071962
14,1,A,1,A,0,26.193733432209633,1.4397530505285125,0.18398790099584955,21.675155643255138
15,1,A,1,C,1,26.261847349664635,14.031656044923452,0.35708475826624686,59.04762904687439
16,0,C,1,C,1,19.74911954219833,12.75500625800082,0.5886236505322162,-101.62459315081888
17,1,C,1,B,1,21.900654478399556,10.805314892358666,0.6880300577066362,81.97717118924163
18,1,A,1,B,0,28.211575424201833,9.631984318390849,0.41956832470109495,58.853033272120655
19,0,C,1,A,0,22.71346718319854,10.4477774932577,0.4551013952236728,52.283391328046676
20,1,B,1,A,0,26.706071956837608,5.867158865217194,0.31217859923879376,-61.14723204746585
21,0,B,1,B,1,22.423819026958732,2.5463462540246393,0.34841873236355914,48.926228254073095
22,0,A,0,A,0,22.720659639137327,7.40646253106681,0.7219925469851293,44.070270472104134
23,0,A,1,A,1,19.057654651446356,12.50668776951876,0.3151040875034844,3.030363621740168
24,0,A,0,A,1,24.929594811124915,7.302389121610685,0.5016104611206205,-17.798466473637795
25,0,B,0,A,0,32.08621253052211,5.850518806291911,0.36706995609575443,12.221141780646697
26,1,A,1,A,0,29.077514455171098,4.522349597129413,0.1671169372680007,39.192406700359335
27,1,A,0,B,0,29.435984534708943,0.8640359704766558,0.3252850799838815,-7.45763293745274
28,1,B,0,A,0,16.17757262568022,3.275896864494234,0.1311054272084395,50.30534195301885
29,1,C,0,A,1,35.0383417260725,11.708743331699072,0.31538305687730755,-2.1817062276805785
30,0,A,0,A,0,18.437894256608104,6.700466770020386,0.5570265282966438,-29.23805760766625
31,1,B,0,A,1,21.96022555243664,16.233844023202256,0.46810606548223144,-17.439340556339978
32,1,A,0,A,0,22.40684915428866,6.805084245550168,0.3008621364709393,49.522339371937505
33,0,B,1,A,1,34.56463391245457,7.793344021638387,0.380714516970334,46.20562522949134
34,1,A,0,A,0,35.2482341400169,0.38205221740755224,0.5776035965472165,35.709655510553716
35,0,A,0,A,0,29.481996083240023,6.458121415568016,0.42904662717865694,18.053914715763398
36,1,A,0,A,0,21.289238905539257,4.027158989102805,0.5103036753318189,26.466919692029276
37,0,A,1,A,1,26.252242877381295,12.660572326247138,0.40833705238995943,-25.330300593725532
38,1,A,0,A,0,20.778015819524562,2.9022201608545943,0.7857669088573919,28.769976230881134
39,0,A,1,B,0,26.12642357536804,5.409259502528452,0.4877696132622645,-15.945559100479848
40,1,A,0,A,0,44.686794902407186,5.554956968371496,0.3021250113661736,-4.174012202636749
41,0,A,0,A,0,40.314816017887146,3.0467072167611544,0.1749089438831964,43.65228655669149
