id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.95962851605557,2.4321165628429027,0.31099404359514116,59.010902951995284
2,1,C,1,A,1,36.345013486975645,15.804171431150728,0.4603422558471717,27.434358182516437
3,1,A,1,B,0,27.65144210973443,8.023153314138815,0.39288795185536607,11.048371864007082
4,1,C,1,A,1,20.27494918525634,16.74269882551225,0.4247478795000257,95.22754296756955
5,1,B,0,A,0,19.837822253898032,10.64712149462597,0.37939299379296804,60.217990684932836
6,1,B,0,A,0,33.55270090265152,4.217926003049242,0.289890429557087,29.068237077768462
7,1,A,0,A,0,45.50047123453346,7.890412682271197,0.6007714859645128,-23.91209848475924
8,1,A,1,B,0,32.30163228288721,6.1037678247723814,0.691877822375572,24.466727026084474
9,1,A,0,A,0,22.53678905505638,5.247447828639427,0.3615464591311044,47.86267044916663
10,1,A,1,A,0,39.007246129684404,6.749520336045947,0.30198476442587285,0.6287458340007603
11,1,B,0,A,0,20.824096874241413,3.059025850763882,0.5490797268807783,-9.617454607594766
12,0,A,1,A,1,26.647066139024805,6.292170629006504,0.4112457714008645,-1.940422119315432
13,0,A,0,A,0,26.741802202601022,0,0.6497409391806136,47.16393023596527
14,0,C,0,A,0,33.439062881873284,1.4970152545439497,0.26560064630479924,-10.367357584859622
15,1,C,0,A,0,25.44822445712541,3.850127347206146,0.2394893108862457,-49.95612221609993
16,1,C,0,A,0,29.037278357321355,4.718279931047264,0.606133099741916,78.10624694156704
17,0,C,0,A,1,18.14848327358654,13.21328299467059,0.41770470461201803,17.69356628026848
18,0,A,0,B,0,27.05875057379213,0.11682214104944766,0.48053925079890025,1.5531474509109096
19,0,B,1,A,0,24.17701255664992,4.566979807189276,0.5273416565849729,28.601231647292494
20,0,C,0,A,0,23.202989159913557,9.641988162293169,0.6103615396504625,-6.948288597505808
21,1,A,1,A,0,25.73705002609336,4.652995055174501,0.37536575922710336,15.05823326189386
22,1,A,0,A,0,28.364409763998673,0,0.33726099346796007,36.756046029931596
23,0,B,0,A,1,25.90849008617206,9.844974888722254,0.4260291069736501,-25.50830658656816
24,1,B,1,A,0,26.211752449707987,6.371148620453749,0.4185743653469663,37.77625830167809
25,0,C,1,A,1,48.28022731552545,5.294687145588651,0.28032642516125,29.061276782582205
26,0,A,0,A,0,19.93917631396311,5.32717633405891,0.5032860543070339,62.9673536137297
27,1,A,1,A,1,20.15448846838005,24.022316638052448,0.46774876235825796,81.69333655875386
28,1,C,0,A,1,23.642148486625338,0,0.27514956955041686,39.01775063717291
29,1,B,1,A,0,27.497198861125064,0,0.6156938382978695,85.94521344625406
30,1,A,1,A,1,24.77851339567587,18.953108359354218,0.43098306886766297,40.44861589735579
31,0,A,0,A,0,56.22926388059432,6.424553369924608,0.44349636237665624,36.31008576199538
32,0,B,1,A,0,26.40066244342031,2.7547412731810095,0.17522805162269378,21.250225354269972
33,1,B,1,A,0,28.299858251256857,6.470088539355163,0.4981664081548821,-17.26632940196408
34,0,B,1,A,0,36.26012585935114,9.648810716518984,0.5654421436710758,-30.986752431713334
35,1,A,1,B,0,34.2127164345382,6.027773810574821,0.3891901812776982,-21.994764680081474
36,0,B,1,B,0,37.82296500454614,7.431001369864619,0.512279080494723,-15.628395138770586
37,0,A,0,A,0,33.42727972189981,1.8499944221600546,0.3824922418366925,58.7419066157084
38,1,A,0,B,0,21.184874785689303,3.7531828438854036,0.30087495548721127,44.59946092656267
39,1,C,1,A,1,29.475325709649603,17.17332083719412,0.41347835826012547,24.49465092180427
40,0,A,0,B,0,35.77630185493557,2.6705810026569807,0.21534177942579344,-23.661335990483224
41,0,A,0,A,1,17.962243290580467,14.803279421097983,0.4679618293705097,39.142850446798775
42,0,C,1,A,1,28.15979487228026,11.150947646998626,0.4467573666209948,10.133706243656798
43,1,B,1,B,0,21.07325581626093,4.801219460395112,0.4775704648220633,35.06666283783415
44,0,A,1,A,1,25.489615469158334,23.529224883434903,0.4607760220283212,61.63866647434512
45,1,A,1,A,1,33.91721339571873,24.680582118547168,0.44385723500071417,93.26953152895734
46,1,C,1,A,0,24.29440675476614,12.927670077454549,0.38884655945788127,29.082336507155432
47,0,A,0,A,0,25.182210801969138,3.463078909036254,0.4992172220428664,-0.23054717730139274
48,1,A,1,A,1,32.126614740651874,12.819481772590152,0.24174992745301027,99.38840794098287
49,0,B,0,A,0,38.915110057842924,4.64465789328203,0.14650630685492536,-25.072860165196296
50,1,A,0,A,1,19.560215277947254,14.824743559460725,0.4323997836505183,-0.43320754526942906
51,1,C,1,B,1,45.347354138432564,17.19193179652269,0.5595642543872922,41.82595818460746
52,1,A,0,A,0,33.360742904594794,9.112959688427235,0.49849485097742724,1.1616585569939737
53,1,B,0,A,0,25.71657068267265,8.151830086004795,0.5266216212795992,76.86911378585015
54,1,C,1,B,1,27.859083837498133,13.64012812963833,0.43631739762848726,12.91552371070561
55,1,B,1,B,1,26.590201860222592,12.030692317834998,0.47559869258970516,108.8646132591828
56,0,B,0,A,0,23.295875254921626,4.631586091423289,0.37153063498023314,-20.410315526077873
57,1,C,0,A,1,28.84660222682122,11.790590090984745,0.5079404383224726,6.787673268302516
58,0,B,0,B,0,32.69467974967242,3.6459437106963906,0.271737383315888,56.28167313134202
59,1,C,1,A,1,22.043897304013583,18.09104786934805,0.2658398774209669,-29.6572832437404
60,1,C,1,A,1,36.445089652329855,14.050418285814109,0.451372237293816,23.060083720404474
61,0,C,1,A,0,32.753572653650984,5.6196081240573275,0.23847851036285614,58.31328762893582
62,1,A,1,B,1,21.140221174996014,9.405139793347708,0.4418191568638671,32.24986141563648
63,0,B,1,A,1,33.0656161226541,10.244530537780665,0.27490293364468354,10.784496298985431
64,1,B,1,A,0,25.670608554424085,2.5191696124644114,0.4683641497572209,-26.957450776692347
65,0,A,0,B,1,13.588876586638683,11.820540393982046,0.3010805399949253,81.22880282891697
66,1,C,1,B,1,55.918115722256104,10.180002736429508,0.34945897491685235,-0.22583329561832954
