id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,17.634176132412406,25.34018835208817,0.6373809131659496,32.11805407516223
2,0,A,1,A,1,21.48115597216722,9.377799253985916,0.5322404451904711,38.174470919274
3,0,B,1,A,0,37.20480598672539,3.1006892110263293,0.3838058680308782,11.68456949789964
4,0,A,0,C,0,33.10661030266453,1.4370358629731284,0.6964606915516995,27.73433286182561
5,1,B,1,A,1,21.782433275827003,18.338156465868362,0.41192226529093645,-7.956270623304118
6,1,A,0,C,0,33.214525158538684,6.591051730539764,0.47560561795344247,7.511491489914649
7,1,A,0,A,0,41.241155022011114,5.897782511105114,0.2922243493818034,-2.7380356270966075
8,0,A,0,A,0,29.97382724450678,11.072638929565827,0.4829856919872892,29.93954524499255
9,0,A,0,A,1,23.651132952610844,3.865147421239011,0.443758692507978,-14.602451106703725
10,1,A,0,A,0,35.83153241177132,7.388904626714998,0.18087447001105061,-26.93322154686718
11,0,B,1,A,1,29.539067874589897,14.471318805510283,0.5281321834415483,14.59672204222744
12,0,A,1,C,1,17.326413483844327,14.014757379455604,0.489430065430728,-51.56454563196171
13,1,A,0,A,0,30.727885935261575,7.602399524677562,0.3255535946768389,37.44695390772914
14,0,A,1,A,1,35.54501906642294,10.851200791648225,0.3109881207082168,64.81451757549073
15,1,C,1,A,1,18.491036342439433,16.706143186594225,0.5910318959157262,-122.69214984726392
16,1,A,0,A,1,40.87974710540738,24.122724971791264,0.31823236005201905,-18.359959479184013
17,1,C,1,B,1,43.013216753590335,10.87547875045448,0.4430396756669734,-11.296659734432609
18,0,A,1,A,0,26.802248074847927,4.369136058369226,0.6161475202358043,-27.143151338581518
19,0,B,1,A,0,21.863783226229398,3.27052074402677,0.6577107626482824,2.371430799799679
20,0,C,0,A,0,24.999388466415482,5.757336948758551,0.31779056979596454,69.221431318871
21,0,A,0,C,0,30.748992302823467,5.7894035145849845,0.4469452273885433,34.1299341463588
22,1,B,1,A,0,39.741405789767654,3.2491578217574952,0.6869273059723945,16.806028302993195
23,1,A,0,A,1,36.338785273196436,12.141861523053823,0.3350847736372277,43.05403098624481
24,0,A,1,A,1,28.15050003703866,12.311392984355853,0.5470221921822344,24.913267413247215
25,0,B,0,A,0,37.21005398373448,6.533053601929204,0.2500070902282657,19.51631974156816
26,1,A,1,C,1,33.507020998165594,12.221408367681864,0.45504696770866176,15.028831566589869
27,0,B,0,A,0,19.431247892403576,3.2892076123837826,0.4550921431557439,-3.8074958098222176
28,1,B,0,A,1,21.662522482558664,14.57268410586825,0.14038516063051354,63.51986739919408
29,1,A,1,A,1,32.33800519187062,14.484859048201562,0.4865472148851523,-47.27485520781818
30,1,C,0,A,0,30.542452892657273,1.9145336567700628,0.3758680787459202,35.53747737512974
31,1,C,1,A,1,28.152140214577095,13.942494039873155,0.21776616956605574,15.538920510280095
32,0,A,1,A,1,34.511008081852275,13.35061104131547,0.5552949379427986,52.15637441069701
33,0,C,1,A,1,18.375504028302913,8.18355395814668,0.5729849523717336,15.425924393742022
34,0,A,1,C,0,35.01016134378876,5.5642288059561125,0.33497821738435996,22.480715107248745
35,0,A,0,A,0,33.0782613538367,2.9688686332729355,0.3761198416367288,4.955301981682604
36,1,B,1,A,1,42.56507426905791,12.84242419064214,0.5237510427789889,26.067240079828146
37,0,B,0,A,0,33.83747397737699,5.515652084847193,0.25382193588274243,3.6221629750238122
38,1,C,1,B,1,25.7733914732842,15.182587571553093,0.6930383403559874,4.183953846006332
39,1,C,1,A,1,56.20740325378914,11.221309234051867,0.3748326008655709,-6.805225510408441
40,0,A,0,A,0,26.425568657485933,6.663999185471182,0.2850660109296299,57.50959860980523
