id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.924641666501973,4.153248185327206,0.3303024965580351,-27.68737438882502
2,0,A,0,A,0,27.366440836994606,0,0.7568638473902405,-47.69848828376776
3,1,A,0,A,1,18.362995224621613,6.04082867514135,0.632783952631598,-17.893151256631278
4,1,A,1,A,1,29.608569418299872,18.388489624456454,0.3102884847733678,80.94820094408685
5,1,A,0,A,0,30.330481897976167,7.729233459031255,0.6042739780814571,-11.84196379674901
6,0,A,0,B,0,40.980170090292,8.692159432374115,0.1889578572388956,-49.52177811186182
7,1,B,0,A,0,28.287900778210894,4.9053418854156075,0.1349560940650575,41.57053772442279
8,0,C,1,A,1,38.029560856425306,6.954867590769823,0.40018200088619577,31.726114657128086
9,1,B,1,A,0,45.20534106314698,4.2327136012391975,0.63732839422938,68.9024353647499
10,0,A,0,A,0,25.390283653579694,6.435075466157548,0.34869628247991424,23.16392272950092
11,1,A,1,C,0,14.376263969755538,2.901696382661229,0.29607052656374505,32.67317077630079
12,1,A,1,A,0,23.315551314143697,3.5970164317139703,0.3554818413111521,48.65353213112175
13,0,C,0,B,0,35.151821055155466,1.4441944108835956,0.49209006522570353,-4.806717351129759
14,0,A,0,A,0,36.41295845391734,3.5791506258271735,0.2829732495496862,45.14168389289532
15,0,B,0,A,1,22.94259582117577,13.162441727938598,0.2659827313890446,-16.065796268113182
16,1,B,1,A,0,22.061603708380403,0.7572409099465478,0.45593505590670613,45.7720937129629
17,0,A,0,A,0,20.089009416711654,4.758952402286841,0.33028952220119107,33.95059085804002
18,0,B,1,A,0,17.167046256465312,7.550661377824769,0.45372197741967357,-18.266834674989276
19,1,C,0,A,0,28.84588919133408,0,0.44368057900833924,33.90365071968583
20,1,B,1,A,0,30.679601434545514,5.8020654959685185,0.39845665567338473,4.916848786760399
21,1,A,1,B,0,22.714529318523017,5.091342588280052,0.15883870878406395,-20.95248613153821
22,1,A,0,A,0,29.03802511143761,5.61955492186953,0.18920666808736264,13.31140952224061
23,1,A,1,A,0,26.914964084918566,0,0.1974994112946298,55.97991108353218
24,1,B,0,A,0,43.693578310014786,1.126422632965991,0.6852396474651928,14.025843480740143
25,0,C,1,A,0,19.17620385245269,6.095160306861697,0.5411608188384788,27.967833635042375
26,0,C,0,A,0,32.01029386437924,7.238279074082805,0.524080663199766,36.68171508563932
27,1,B,1,A,1,28.418627687676405,16.66167815423855,0.5116939506608261,58.492391139539684
28,1,C,1,B,1,24.435982829789808,17.277397224917433,0.4602818072609823,30.51335731564423
29,1,A,0,A,0,19.240625324929557,5.17682722560981,0.2603500836531379,9.897903561213543
30,1,B,1,A,1,20.775310142443928,3.716170976297768,0.2977662264378471,27.710863863035677
31,0,B,1,A,1,23.57079996158224,10.325957506909248,0.5274818403506139,2.7331094104259037
32,1,A,1,B,0,19.804309353051895,1.6510666545239356,0.49779686812033713,-0.9341316933960719
33,0,A,1,C,1,20.34516899012343,13.837093855380067,0.5010949967566116,59.603737772646845
34,0,B,1,A,0,40.04374182225146,0,0.1895723685406888,-56.63727390025764
35,0,A,1,A,1,14.795844017654584,17.53949104056382,0.48374687160838753,129.55149533800767
36,1,A,0,A,0,37.534187440359865,5.10785741162778,0.1480995017092916,-8.208029172155946
37,1,A,0,A,0,35.97252387415304,0,0.09482463068701,39.247271576581426
