id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.830368207069487,8.352164102959236,0.6571344947041968,25.446807709366748
2,0,B,1,A,1,32.16414713915623,12.430669007214217,0.37939175006802406,63.55557959640506
3,1,B,0,B,0,18.932821057709248,0.7020284587755077,0.43365447899558296,4.8716294325393985
4,1,C,1,A,1,33.94302505040506,19.219069022830674,0.4278065706469162,44.35845546348975
5,0,B,1,A,0,19.480348728593214,0.1753447880475294,0.28297091549177417,16.628880959276465
6,1,A,1,A,0,38.73277985673355,10.110641141250818,0.13091166111786057,-42.66423236331589
7,1,B,0,B,0,20.02653148650501,8.437529618730856,0.2748702002636074,20.769767474814632
8,0,B,0,A,1,36.220134039994335,8.43776939802154,0.4091471016689761,-28.16892064737805
9,0,B,1,C,1,25.512790948347273,12.713704984265403,0.23961330793477803,15.039177584874267
10,1,B,0,A,0,24.600082574626114,9.140825456271246,0.24662552409168448,-36.38795552806226
11,0,A,0,A,0,47.36942102933751,8.953595397204234,0.25629407427065576,3.839373463335882
12,0,A,0,B,1,31.972829994122296,3.7556965486301843,0.4120425784156714,-14.733780808072353
13,1,C,1,A,1,25.681862816163957,11.480959388309483,0.35003479101623686,21.920373135916805
14,0,A,1,A,1,21.07541393783756,14.984019212024505,0.37472219341496976,2.777229333499136
15,0,A,0,A,0,25.250863499072036,6.5718668853392845,0.3618130651935736,2.561739582482595
16,0,A,1,A,0,29.146981500801157,4.771132087090342,0.20627823154323288,28.770678616531487
17,0,B,0,A,0,21.53474543801967,8.337040711955186,0.6354648771362156,-9.589543819814018
18,1,B,1,A,1,24.893382896063354,18.333890882810557,0.5101858260794933,-19.576513692317164
19,0,B,1,A,0,30.807203378710394,10.035217865019984,0.10052469953091563,4.014816651564431
20,0,C,1,B,0,30.900295032682216,0,0.6325464437171856,-21.566556715159166
21,1,A,1,A,0,23.602154875089425,2.6162285724909067,0.5462930181579846,38.129739129204744
22,0,B,0,A,0,27.300556432999148,9.108408191539588,0.3665162583446633,4.594450507934168
23,1,B,1,A,0,21.978086241209855,4.859682578279728,0.3694126158683547,15.6533691294322
24,0,B,0,A,0,29.580635121018556,4.4194678540926216,0.5201036329248544,73.85747813555619
25,1,A,1,A,1,36.4413956940087,14.446155678756515,0.3667536523233298,4.443407547891367
26,0,C,0,A,1,30.6222535492156,9.305810870260757,0.42075930019876356,-2.2020461263690088
27,0,B,1,B,1,17.127280903423554,10.561706536629282,0.5183749461209384,-24.51169008312832
28,0,A,0,C,1,37.314600955108546,9.063737700309536,0.43766013516122665,-23.135276739780572
29,0,B,0,B,1,18.694282429702035,18.039072025120372,0.41377757634486895,28.19924903144797
30,1,A,0,B,0,21.962826419348627,2.9483299974085435,0.4233986499139181,58.866470067231965
31,1,C,1,A,1,50.454271891315344,16.47164224676616,0.32745974975624387,-41.728213620307834
32,0,B,1,A,1,48.99966767392695,7.577845416323523,0.48429402842556274,90.7606534004107
33,0,B,0,A,0,38.178113600176644,1.1968541815533955,0.1179611557318892,-24.940892649295286
34,1,C,1,B,1,20.640300485210375,17.374964245821836,0.386575394974367,29.78056669160397
35,1,B,0,A,1,37.78784310206659,16.603998527295204,0.5752123637246555,62.61485083134704
36,1,B,1,A,1,38.968234065970975,20.029523555356015,0.29797665503579135,70.34717888871117
37,0,C,0,B,1,17.70521223024963,9.005145613792282,0.3860025623435293,14.858439498901898
38,1,B,0,A,0,24.103619347997338,0,0.37755814240788144,-34.17055077443677
39,1,A,1,A,1,22.969238547624357,19.211742606736536,0.22485618700323157,16.42655881288412
40,1,C,0,A,1,27.51044724414713,18.144818961915725,0.3301682435970408,-1.1459100906010384
41,1,C,0,A,0,42.922100400693644,0.5100360702266746,0.36941551038298837,-10.319336268301146
42,0,A,0,B,0,26.40637138573071,3.9654782559062527,0.6226842548714496,55.903512951236294
43,1,A,0,A,0,22.237364901191423,4.500649819497505,0.3985602343148638,11.794620250227736
44,0,A,0,A,0,28.75559921484979,5.005224549653713,0.3580219398691593,6.393797913509626
45,1,A,0,A,1,20.508607242321332,10.22553877418579,0.35271820045120605,-10.362026408831248
46,0,A,1,A,0,25.367772300521857,8.15305506581676,0.3489326525244659,15.198085846833076
47,0,A,0,A,1,31.341024666279353,5.158176101239562,0.41899154748138323,-19.534551687265285
48,0,B,0,A,1,21.781107636179314,4.0011062477968675,0.6631318457341717,-11.476342655463938
49,1,B,1,A,1,29.716586497138024,8.767305984710832,0.5127302889712958,-50.2083369846965
50,1,B,1,A,1,35.62074056941093,15.03300507045745,0.15783016623846308,-20.82592020682877
51,1,B,1,A,1,32.51193524659075,23.54082062255314,0.16571157781387091,63.7654418010977
52,0,B,1,A,1,25.762186944638895,7.8866709262286685,0.45530598840701586,-20.05500483987452
53,0,A,0,C,0,28.073339206546557,0,0.5157407677025195,-8.563025146059221
54,0,C,1,A,1,30.786080462266014,9.007408213951537,0.5234383569879486,26.962998076179797
55,1,A,0,A,0,34.35583143766088,1.3825221377357275,0.3353115381194603,-17.809799287925472
56,1,A,0,A,1,41.86123647913438,23.40421013928939,0.3785641521491157,1.426537632736192
57,1,B,1,A,0,37.24449593231928,0,0.34805311837984043,36.213720814754765
58,0,A,1,A,1,24.14110953742552,8.897710920373644,0.4030438822070937,23.929879671305898
59,0,B,1,A,0,34.46718262333326,7.2489578213517145,0.4031822960162874,23.56892322733026
60,1,A,0,A,1,41.83388838771417,12.622229418049727,0.5381129634729857,-4.720824187768525
61,0,B,1,C,1,24.85082856803519,2.4212623732664476,0.6512349873765252,41.28869687129879
62,1,A,1,A,1,19.12014980410667,11.042801200653027,0.34811471143565986,-50.077164394399176
63,0,A,0,C,0,22.559912226144007,7.280269310597049,0.3951784256049039,18.85531016443186
64,0,B,1,A,0,10.789085201917779,0.7055074287735428,0.395202763821293,29.883870804478356
65,1,C,0,A,1,21.598970282529315,19.638194250097186,0.2597752774376646,17.626931968667886
66,1,A,1,A,0,32.456628626694624,2.332354700059703,0.5783424664431153,59.75359623354233
67,1,C,1,A,1,24.226648069176303,1.3472893586690216,0.3342542558849502,-19.353184343545998
68,0,C,1,A,1,30.4910991126095,5.716302294265108,0.47815290641425695,62.834118149229276
69,0,C,1,A,0,24.51104618856133,0.9049821134685558,0.5999145915869869,32.18474418963568
70,1,A,0,A,0,33.10412793597774,6.923257038611588,0.23616377404418562,37.67133762894316
71,0,C,1,A,1,35.85367136815072,15.581445244321106,0.5054658064074402,77.00617727774109
72,0,C,1,A,1,10.587686179413552,6.674426175072677,0.3595293168293394,-33.10691933576145
73,0,A,0,A,1,23.608599709733966,15.198965295224824,0.3802721632401012,-21.149880667448436
