id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,32.26959682002189,0.28441851887858416,0.42509464254171847,-15.810887686555226
2,0,A,0,C,0,11.97857405350091,11.148720786594408,0.2681204892466153,27.33740333881745
3,0,A,1,C,1,33.978096828615136,13.257101871333498,0.3342156386414215,21.90695793440289
4,1,C,1,A,1,34.28660382758167,18.64492888976123,0.31314566325354776,1.5654649477839229
5,1,C,1,A,1,37.24760842823077,19.914522345189063,0.352228391003525,24.31371918570411
6,1,C,0,A,0,32.592600266802265,5.656369388049931,0.14034572966625034,46.17917909506711
7,1,A,1,A,0,24.029997975057533,7.550686932262577,0.5521417617922841,22.115979023063424
8,1,B,1,A,0,42.4625539086866,13.6856335446676,0.23613172578205285,23.89111355334112
9,0,A,1,B,1,23.625847407597576,15.616990892432593,0.4209527279016075,33.29548484824399
10,1,B,0,A,1,33.89632239302222,24.246591201812116,0.6661895684347682,43.47362583848473
11,0,B,0,A,1,18.559909884340037,9.63193669236388,0.16917227654789946,25.119558376513815
12,0,A,0,B,0,24.640024985818798,4.558368603071946,0.3645269747273024,14.902493356371691
13,0,A,1,C,0,24.753764209272255,2.655665471139325,0.5426005864969923,28.351916249297968
14,0,A,0,A,0,17.1143419197956,6.33605922041997,0.3387084453945101,29.48564493458761
15,1,A,1,A,1,26.698650450658416,18.370314603658752,0.6745383619279437,11.664824618547488
16,1,B,1,A,1,22.224882213939914,11.382183644723588,0.33631057668898234,33.56554455788307
17,1,B,1,A,1,28.24082892216921,8.273078686602014,0.38701961368733656,-27.856599530623086
18,0,C,0,A,1,28.502415938171442,8.943767046906983,0.32775248477477753,71.01582359439573
19,1,A,1,B,0,38.71980211650164,5.040053481020669,0.4496370903107154,25.89376192205834
20,0,C,1,A,1,27.923166177276883,8.840951000633432,0.3207509461464939,-13.775328844635077
21,1,C,1,A,1,38.02059392358781,13.3595074335524,0.5505705753541241,-38.42768809215134
22,0,A,1,A,1,22.961126126693884,11.371981149574765,0.4063940527520742,66.85034598380281
23,0,C,1,A,1,37.1385590886122,10.364463557829216,0.3286466598212249,-25.836300257485647
24,1,C,1,A,1,25.077432672553414,5.308624154012405,0.3762601070407479,-10.718946483529258
25,0,A,1,C,0,26.87578893982967,11.039939935778802,0.48967106492066653,15.434197933119396
26,1,B,1,A,0,30.56540802592346,9.124937931464395,0.2706389634396622,68.32860856418446
27,1,A,1,C,0,37.33971852262315,1.4837578583723254,0.31984575890543937,130.7794349087868
28,0,B,0,A,1,26.035832241555156,11.146342573604485,0.30436157266069014,14.099228921952564
29,0,C,1,B,1,33.859889622250975,1.4569818410229516,0.7149827837762363,51.6444034648291
30,0,A,0,A,0,23.40426368545298,2.1707602076167882,0.42257344946824277,33.74641754392112
31,0,C,1,A,0,21.421735445748592,3.075536274486688,0.35774695244165916,28.7622685781494
32,0,A,0,A,0,23.705777912752165,7.9022462240599625,0.44522533754002425,-0.2593570538370997
33,1,B,0,A,1,15.937571411920377,14.994303709444763,0.48242748983477785,58.51747568151526
34,0,A,1,A,0,25.533288157152803,3.6401137086816426,0.46111948090200605,60.12303181566513
35,0,A,0,A,1,37.819084031386765,6.63026975341322,0.41618328133489313,19.45303692782987
36,0,A,1,A,0,21.555324760126005,2.6661514329505134,0.37770340783648565,24.435070238741783
37,1,B,1,A,0,19.604017596382008,0.8308755722799344,0.5533688836131669,-21.23170939991855
38,1,B,1,A,0,46.79554753934634,3.9807362043766803,0.1798707449634,10.10252980596203
39,0,B,1,A,1,20.487985532756095,11.524282579470777,0.45555271930433094,-66.78700201427989
40,1,C,0,A,0,45.36084900204912,2.9540018269146855,0.3152863847770434,-8.827927516427884
41,0,A,1,A,0,31.117614845418668,7.50826307929618,0.4107769273730896,-26.25776218749978
42,0,B,1,A,1,32.152474353242134,7.779865719774943,0.582856267276761,18.275967858839817
43,1,B,1,A,1,25.35186305369519,18.436531766153117,0.6717754489973452,59.17661356438978
44,0,A,0,A,0,32.137128884772025,7.066508430281537,0.733560908575746,82.11921509536242
45,0,C,1,A,0,36.650020655863635,3.99628702612596,0.43247027454448,10.186133841737698
46,1,A,1,A,1,34.08128334890003,6.906494849233418,0.45723065304344135,22.906950990217112
47,1,C,0,A,1,45.59275455231318,15.719860115577365,0.34652540391390685,33.76028212798387
48,0,B,0,C,0,31.547003831281884,6.376538998535526,0.7137240953622185,65.42889895094946
49,1,C,1,A,1,31.910983616153104,7.1672528902867905,0.3878960305611256,30.870935721525967
50,0,B,1,A,1,28.628354356460825,7.452553703645214,0.6572239072629721,36.56537145146824
51,1,C,1,A,1,43.40151888890851,12.938012967001182,0.5956017301347527,67.04298373592215
52,0,B,0,A,0,36.507787527786974,4.192448182246333,0.4493414977235765,135.60340037592624
53,1,A,1,A,0,21.719582561184794,1.0582998638844225,0.5724684042318973,66.21572851031286
54,1,C,0,A,1,30.707664545584926,22.02948812942452,0.3367291253094004,-25.166565501712093
55,1,C,1,A,1,27.555394358733892,12.899922337067856,0.4478248021806465,24.14664114569782
56,0,C,0,A,0,21.746244086625527,1.5286899950790298,0.2952816346075842,104.65450653945356
57,0,B,1,B,0,21.15468191364662,5.107355134116559,0.6362300219960709,38.258996207417546
58,1,A,1,B,0,39.120197398205654,7.85294026435665,0.581489956684252,65.90063246447681
59,0,B,0,A,1,31.844339995806536,10.398537953583315,0.5608055381979914,-0.09587997849329
60,0,B,1,B,0,40.56732246237614,2.5501995235915276,0.39526236977472917,25.793192917333588
61,0,B,1,A,1,21.002279875278276,8.677255488699721,0.3379088088872753,60.92562286675345
62,1,B,0,A,0,25.112000336585705,4.094311300972498,0.38491516752788535,-29.796409241737933
63,1,B,0,A,0,32.196010460605336,4.440501991938192,0.5739742689080317,-60.38232028210015
64,1,A,0,A,0,32.0483731126488,4.843960873342138,0.46926269922053815,-4.036603713341005
65,0,A,0,A,0,32.26751355938708,3.1727784642094736,0.41638510054839334,41.072714148579195
66,1,C,1,A,0,24.713457308173343,7.5857215813997,0.518997741024233,92.57819712413203
67,1,A,1,B,1,38.09934697090994,23.110196234429466,0.38100989813683206,-30.661380903291146
68,1,A,0,C,0,36.26215970808822,7.589093072141959,0.4868836564935086,-36.84796974339674
69,1,A,0,A,0,28.500179910059202,7.522841789320308,0.17699023795243427,77.04930278284307
70,0,A,0,A,1,47.86570971474589,13.074433313218007,0.37109315207267163,67.64511235636199
71,0,C,1,A,1,21.522213452707874,0.09159563104844182,0.5369822612904821,59.89258345831421
72,1,C,1,A,1,34.495017429300695,17.66603729899253,0.2724967046098723,59.696069132018515
73,0,B,1,A,0,23.64866277073014,6.291474719939609,0.34233940764947574,54.90804228149118
74,1,C,1,A,1,35.58493762488149,15.193109282047418,0.3667970445099643,14.111357747253015
75,1,A,1,A,0,36.20956214894166,5.222499432005044,0.41764830462626096,2.452144368903337
76,1,B,0,A,1,23.28747235756004,28.952366981857704,0.4762513335144484,-0.04777222412776183
77,1,A,1,B,0,35.798969852296565,3.9632864916983754,0.4210721736539999,17.15715155107048
78,1,B,0,A,1,35.10486761059759,7.030100070691136,0.20754509777422858,-20.8044903903427
79,0,B,1,C,0,27.700346765981365,5.664990015164752,0.44674799628293654,43.30407396963031
80,1,B,1,A,1,25.925607479790187,18.370225153746922,0.5575787810537606,43.33234025011612
81,0,C,1,A,0,34.903972432959804,5.008033006130791,0.4000912846854039,-44.18090103159089
82,0,A,0,A,0,26.45439601382071,1.97232330101762,0.40623650487770163,25.075993492599345
83,0,B,1,A,0,15.93220342402316,4.090263062836469,0.4824394993155595,17.61561661161151
84,1,A,0,A,1,27.089473219069376,13.562513891387495,0.5222328751482691,-2.820179179242764
85,0,B,1,A,0,27.249808093357956,2.1683306343471234,0.2233889170649299,30.117553764006036
86,1,A,0,A,0,22.283256596550828,2.9234403854759643,0.19062108959414606,-0.3777522609860924
87,1,A,0,B,0,40.808277036506766,1.6187966149290318,0.3697889959627362,51.50140593611307
88,0,A,1,A,0,27.07428266978594,10.10879919327233,0.31790588424562655,52.556092956011874
89,0,A,1,A,0,21.217768745731668,4.725551897901822,0.49499541970104377,109.73218110703777
90,1,B,1,B,1,36.82704864583029,15.58134068125448,0.4644899104011469,0.7450029241349228
91,0,B,1,C,1,29.490354866119326,2.4022828612711526,0.6237743326756273,-22.34844073051439
92,1,A,1,A,0,33.00858270644231,5.576515396153198,0.26313361535549323,25.7383188461517
93,0,C,0,B,0,29.721039780244638,3.0439729794217603,0.09949909676623378,1.835673733668564
94,1,C,1,A,0,41.411959402541854,5.150402543373462,0.4295673295810609,12.165876423393934
95,1,A,0,A,0,34.36149064098178,4.311568870683984,0.7206681210413367,27.972921990117218
96,1,C,0,A,1,29.75059571876405,19.72038578464314,0.4963849085255351,76.22453317134035
97,1,B,1,A,1,18.747550310245188,12.104436524167138,0.4220241613887227,6.854551420671585
98,0,A,0,B,1,44.138076122397,12.852271661606588,0.13550301617441368,50.05011267953512
99,1,C,0,A,1,21.056475038675565,15.800254103470532,0.6696365730001531,19.093705814093127
100,1,A,0,A,1,22.166622139245852,5.984659224614518,0.11127582080167696,-3.9342515415082175
101,0,B,0,B,1,30.079204102011573,9.16138412186204,0.5960539484941803,25.15770663024878
102,0,C,0,A,1,25.273489286053188,6.3529485140418425,0.16518587480054212,6.087562150856067
103,1,A,0,A,0,22.746210313813762,3.705068137832737,0.5976388168739518,30.64515148689804
104,0,A,0,A,0,25.621510074607134,5.758159515573431,0.5479667128119047,61.6679194395531
105,0,C,1,A,1,17.447795568542528,3.8091785713161253,0.5302272097340522,35.03135023511531
106,1,A,1,A,0,48.10078115191034,3.6076744558853,0.4810402106079442,54.879626504734475
107,0,C,1,A,0,31.403723233083152,4.092648756478591,0.39254154870673236,14.521416514597426
108,0,C,0,A,1,19.959625375152978,13.762817253985311,0.46360720290964835,50.69392347525333
109,1,A,0,A,0,32.654686977961745,7.824878590289957,0.21980291486361353,85.8524578138445
110,0,C,0,B,1,28.401310246614813,10.873133434632972,0.4453770633245115,40.94232286055316
111,0,B,1,B,1,22.088434721127925,11.157186058916947,0.38897930311181156,36.21765110255117
112,1,C,0,A,0,41.15093004312842,4.802612725527426,0.18044102596818315,0.4060821693441241
113,0,C,1,A,1,19.69054892846332,10.361522832007596,0.5742731862813841,-105.18392824621827
114,0,A,0,A,0,34.74388668850597,3.223221268437157,0.34744596608172723,116.6647244278378
115,0,B,0,C,0,44.92213860728459,7.507385651162981,0.2041432876156113,67.20321889131151
116,0,C,1,C,1,20.235157789422097,6.760712886218718,0.47780873674322455,-17.87105579614709
117,1,C,1,A,0,26.42697256678212,6.044447999352569,0.1702394702914957,-43.312166247995044
118,1,C,1,C,1,26.104777516899286,11.592069921499164,0.6618221041018089,47.74540866928125
119,1,A,0,A,0,21.219149073601287,0.05947997893606338,0.3741280454043195,-0.2655931406080825
120,0,A,1,A,0,35.883179766688514,4.700599337757321,0.5776106689222102,68.88415736411972
121,0,C,0,A,1,35.176714735405525,13.017391691225917,0.4374447774409231,-35.523787803867954
122,0,B,0,A,1,46.76588574117395,8.303566500603795,0.4366934831263791,63.284847193768314
123,0,B,1,A,0,28.749796910605987,11.157521380220302,0.14848741212287256,38.48916108771856
124,1,B,0,A,1,17.126349000391624,13.357412967243114,0.6966047374928246,2.983112043486159
125,1,B,1,B,1,20.928066388108146,19.03242482505343,0.355525723611475,-49.52849990603927
126,0,B,1,A,0,18.42381571465081,5.972836357780654,0.14463691687649124,15.480696071593158
127,0,C,1,A,0,29.0197395526577,0.4694897916057146,0.14730557128357855,-41.513829197523236
128,0,C,0,A,1,43.83337095641292,5.78924203358613,0.3977686605079324,59.65247186728293
129,1,A,0,A,0,24.853854392137077,4.405943491540062,0.6125064106836515,-4.486383979162788
130,0,B,1,B,1,29.636565740514396,9.40894387294357,0.3971405295736264,18.250794572161904
131,0,C,0,A,0,17.761088473592018,7.099712919435488,0.25808159963870164,42.974365457117045
132,1,A,0,A,0,29.34941472951573,9.556459702493784,0.3452431042208291,38.19242125681343
133,0,B,0,A,1,35.41319031002347,9.653583496921442,0.54650191335774,57.37853275296586
134,0,C,0,B,0,22.942520271502236,4.08672823157685,0.1262043625625204,11.646866727150678
135,0,B,1,A,0,21.342725189663675,4.763982902835995,0.3357692948715065,-23.16683273319272
136,1,A,0,A,1,19.073941011747227,16.069130758974666,0.26760122052287444,48.508204084841964
137,1,A,1,B,0,29.480363266177896,6.702410852622919,0.5617667262420282,-12.907788865656578
138,0,A,1,A,0,31.174172431312577,6.321336479708589,0.1993833553496374,-2.962738040417804
139,0,A,1,A,1,20.17828572054789,6.836788141993438,0.3486187884003564,57.687985889100574
140,1,B,1,A,0,30.98686759446756,2.9798208790315583,0.4027552385004238,-26.832408682097665
141,1,B,0,B,1,27.555521661481478,21.67196921036535,0.5375634816712072,5.615266733179482
142,0,A,0,A,0,34.25124952560866,4.491620795601185,0.565954611589549,-10.609470886954316
143,0,B,1,C,1,26.86558163982263,11.751437463223535,0.5942088205830878,3.764421331464135
144,0,A,0,A,0,37.65073307694358,4.4835440491416145,0.39471342473364396,-12.581044063651298
145,1,C,0,A,1,29.127518560024303,18.337391804973553,0.5704810518111996,10.184559730825775
146,1,A,0,A,0,29.655317663212028,9.138260000117825,0.3824451032277023,21.328344681903445
147,1,A,0,A,0,22.961777122203056,5.146156072013671,0.5659503132746023,24.93123281182619
148,0,A,0,A,0,38.75215625361608,4.257546682538691,0.3470326545505221,-26.175527903993668
149,0,A,1,A,1,43.80523176580796,7.872867729422173,0.5760454772604363,9.230117006727422
150,1,C,0,A,1,55.1211352189202,15.276005193867737,0.2824857333779226,72.0209520919956
151,1,C,1,C,1,26.646299201093328,11.114961667377592,0.5268714343268475,1.2913130853616899
152,1,A,0,A,0,21.63922714990653,6.923526952358669,0.44740879239788084,35.99085966690715
153,1,C,0,A,0,27.374776139817115,5.995379977520357,0.4385095889721623,36.700019057154144
154,0,C,1,A,1,30.455412624220095,6.84062136795322,0.6935221834766137,33.80376549100147
155,1,A,0,A,0,19.09580439958897,1.595039519829664,0.23573626893540423,19.85152573940992
156,0,A,0,B,0,23.06444890430261,1.6887140985251823,0.8414119502532867,29.69526912655376
157,0,B,1,B,0,25.668686608987542,2.9958137105244056,0.26100655392467814,33.44636207777791
158,0,B,1,A,1,14.18510532896725,11.142353494983311,0.5320838791314586,48.832749634843836
159,0,A,0,C,1,31.806890501164148,5.6539129280196585,0.629853352868857,-1.793017521805215
160,0,A,0,A,0,28.08584304501569,5.996154970702667,0.5624126805014407,-12.90154015465292
161,1,C,1,A,0,29.982444539553477,4.841210457676551,0.15197843614199588,-47.191325355914216
162,1,B,1,A,0,28.002525910526273,6.304345230859216,0.2893012288818986,19.60136095771412
163,1,C,0,A,1,31.728364563324607,12.22609629851722,0.3252068725674938,-10.900581179981597
164,0,A,0,B,0,21.24281309944091,1.1638695293521977,0.2927754380108599,15.221548219286216
165,1,C,1,A,1,22.571450095115985,17.529040913646956,0.30603610541244036,109.84457334628854
166,1,B,1,B,0,24.37774177610393,3.2151756065429735,0.3790752519574532,43.099220509519796
167,1,A,1,B,0,31.526893797767755,8.761570628124588,0.5127307362740252,18.691014359746728
