id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.236855348638763,2.7141801744766325,0.27400965224283164,86.13011453230408
2,1,B,0,A,1,26.89495799275886,18.65800655766243,0.3378056466535575,105.01137910713591
3,0,B,0,A,1,21.995267070945605,18.044117050600263,0.5801775292418224,41.45708303428242
4,1,C,1,A,1,38.14883470312469,8.518468812170934,0.8226000239706823,35.31158842715896
5,1,B,1,A,1,32.96175184282872,16.730164736930888,0.6373014768137196,30.250531244147453
6,0,A,0,A,0,30.722892613677914,9.400492752225547,0.5437895738669029,54.324386688222205
7,0,B,0,A,0,38.10604723654416,4.4806340032504215,0.39854133535048036,45.457272473904354
8,0,A,0,A,1,32.12138929471288,9.527485994725865,0.6938623281860241,49.404149913257754
9,1,B,0,A,0,36.06763587492672,2.580720544197261,0.3010017263057972,-45.44700461575286
10,1,C,1,A,1,49.701035980479915,13.03931621518512,0.5070155145021836,-37.61161577656324
11,0,B,0,A,0,26.718257529611694,7.813525749212367,0.22752545028548302,-16.14786597122127
12,1,B,1,B,1,28.909867741435505,12.615303997638131,0.11420057499648029,5.141303967446904
13,0,A,0,A,0,19.958277928656315,9.453698199918035,0.27138447708376445,-7.018523436223262
14,1,B,0,A,1,29.213595929065484,16.333865874434323,0.2859139865970152,-40.96120798903229
15,0,A,1,A,0,30.337877757358267,3.0812790549690723,0.25740673763575134,-1.1359213769377163
16,0,A,0,A,0,39.01302240731286,4.359447745526509,0.20990229924062945,-6.362418711172058
17,0,A,0,A,0,28.542660487666364,3.2458893782087146,0.3813746308519145,11.081180417132533
18,0,A,0,B,0,32.516719639073976,3.270563688447123,0.6209227138627724,-22.15496001733053
19,0,B,1,A,1,20.255489439493587,7.067359963911503,0.12887664967656107,59.98484744515548
20,1,A,1,C,1,38.6942459187941,17.823677069324187,0.578868946162319,-23.034572676779668
21,1,B,0,A,0,27.875268813000314,1.8439596378594212,0.3891971123388267,-16.62207558632973
22,0,A,0,A,1,21.464747599188264,13.408102705209766,0.5255392851685029,62.35782369769696
23,1,C,1,A,1,28.642192729094322,7.35102743555299,0.18267976371062686,5.594172286039177
24,1,B,1,A,1,20.4307710299041,17.160146535574732,0.3894587311228859,42.930874683864936
25,0,C,0,A,0,34.283659864019015,8.760994920184775,0.6525894220595905,33.97830835242722
26,1,A,1,A,0,23.462353552482085,8.25146527307309,0.34600376590034004,7.372231351518293
27,0,A,1,A,1,23.40095571510325,9.965217328572937,0.2680447257315114,-29.356474217304026
28,0,B,0,C,0,23.23694096037595,0,0.5349155861053642,-59.20654748292456
29,0,B,1,A,1,19.875981795716473,10.523013020240695,0.3446328503287449,89.36554865915264
30,1,A,1,A,0,23.539407659672587,5.200552890022485,0.47572276080220327,-0.7056896213174717
31,0,B,1,A,1,36.75018973155321,16.010669853354848,0.46876442472082475,0.4507815671047055
32,1,A,0,A,0,37.229129602132836,7.65290119927973,0.25678588722239004,46.89067645876605
33,0,C,1,A,1,29.688204039707102,11.357030314850462,0.45402214201964597,-43.18229043875575
34,0,A,0,A,1,37.34142867956937,8.879317241803298,0.7007921492582206,48.83204241857552
35,0,A,0,C,1,20.99449253574659,3.468555653339193,0.4499692687469343,22.714717679695482
36,0,A,0,C,0,31.904034908608146,0,0.6118589558528011,-2.1293453475441737
37,0,C,0,A,0,22.84560414455728,4.131814994164449,0.1983955837911244,31.12669095121219
38,1,B,0,A,1,21.668675015544114,12.692768207366022,0.14991071291874705,67.84438225395797
39,0,C,0,A,1,25.057087711365774,16.293833387128664,0.23715735887553335,56.842637440830686
40,1,C,0,A,0,29.703573157323,2.0888189901055942,0.30929889624103823,-47.25906319673774
41,0,C,1,A,1,25.472483054967604,12.659624214228668,0.23612514027837947,34.70452444985051
42,0,C,0,B,1,27.246861522037076,9.344068873834297,0.2922234509082425,18.61127619877275
43,0,A,0,A,0,29.41324528588087,6.496445647560725,0.3249275324445803,61.444230437005146
44,1,C,0,A,1,18.96844768960671,14.833356162167401,0.4616112775219076,-2.1366765422848495
45,0,B,0,A,0,24.162930227809728,8.052817424804655,0.41407657810240267,-56.01356149672338
46,1,A,1,A,0,26.724523635084694,4.29241878184074,0.5672537304257887,35.2910050047694
47,0,C,0,A,1,40.962717724475745,11.236046867940512,0.8130242507275468,-43.24325126052499
48,1,C,1,A,1,43.353516877662585,17.086195257342542,0.5174231876899916,-32.17436594016437
49,1,B,0,A,0,21.80670224166755,0.9958989780531873,0.3260000437561704,-24.979225103200655
50,1,C,1,A,1,22.584202624145263,18.290691777905476,0.570585483117024,78.93972893693339
51,0,A,0,A,1,21.741906381934385,23.12571960627055,0.6335879535671509,-41.53511844840994
52,0,A,1,C,0,22.112760707668414,4.074212464098329,0.29136592038846215,0.6590416318088579
53,0,B,1,A,0,30.000021282373574,6.236480483609076,0.40722656115914446,31.45522524631012
54,1,B,1,A,1,18.53867101703521,23.84110568799702,0.39099006362304284,43.94861993234822
55,0,B,0,A,0,33.992872890342724,0.5884004800399145,0.4055816532437464,42.73238692973107
