id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,16.498232882818197,14.085410385802101,0.4974889164551139,47.080590111044586
2,0,C,0,A,0,24.833298518786112,9.991029708494565,0.3103121115494535,-38.39168662053707
3,1,A,0,A,0,45.92296306082478,7.8074155721670255,0.29647218445408663,-14.917511763269992
4,1,B,1,A,0,46.39859070955394,1.846338777826408,0.3329012753780818,-39.795061874622405
5,1,B,1,A,0,29.341587661245867,9.531043208249898,0.3089727545836704,34.246183109515215
6,1,C,0,A,0,23.62438175801181,4.774488256609072,0.4638545642634172,-36.02261780888991
7,0,A,0,B,0,22.200693221149734,6.410814589960195,0.48262950766249235,2.2798285552013127
8,1,B,1,A,1,24.05290284170991,21.066455013656082,0.41585645399429827,-64.06974541443658
9,0,A,0,C,0,25.234142554079376,7.803319044863553,0.44646638678037703,74.17297102606298
10,0,B,1,A,1,19.13407842332747,9.267183382053894,0.4173858853420888,47.015173908188444
11,1,B,1,A,0,44.055923897903725,5.55596330821411,0.2555020413405459,25.63173364164427
12,0,B,1,A,0,33.627857114910235,3.7798973552698554,0.5484685902520179,41.5360785691327
13,1,B,1,A,0,28.774270687951656,5.585749688173096,0.3513770491016948,7.332518898170761
14,0,B,1,A,0,33.47232586656716,0.00864640530060612,0.3467695909565179,-23.833356824687932
15,0,C,1,A,1,19.208191449116995,10.061259545139405,0.1338955503838674,41.773007483391744
16,0,A,0,A,0,39.03380294178102,5.680509590638067,0.37990134207865905,9.536769562254413
17,1,C,1,B,1,28.721017550778228,8.364186970079981,0.30821365701268555,-15.342311133747245
18,1,A,1,A,1,26.756285444184545,12.63002689640923,0.32039712206705906,26.84371153106007
19,1,B,0,A,0,32.401345180334,6.421199884554562,0.5302119471294694,9.79505236118934
20,1,A,0,A,1,21.438764203332656,16.219069841017415,0.5652554922144631,11.355320815359365
21,0,C,0,A,0,17.65578245476139,5.67748071838403,0.30213805582245956,20.005053126209216
22,1,A,1,A,0,30.66268970940427,5.935195242687014,0.6290097926931774,37.97756189378273
23,0,A,0,B,0,24.597740631572712,3.1362393380138522,0.42628799967531344,5.077641212724037
24,0,C,1,A,0,27.023048690861692,1.0947623267415914,0.6084244589136963,47.30356404404967
25,0,A,1,A,1,17.693423293144342,6.702190104762705,0.4332229628787675,-36.20412266602501
26,1,A,1,B,1,21.91110830673275,19.293775829496916,0.5260874289188778,11.399216168701894
