id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.81984290359209,1.8377394323747689,0.3703651934339465,9.295711696568556
2,0,B,0,A,1,34.417146406200786,15.818087632875734,0.3779184817477649,20.027714859093027
3,0,A,1,B,0,47.16433234713999,5.3069782269578925,0.3765820677365512,-78.85278840702937
4,0,B,0,A,0,20.609199204112596,2.8780923676227017,0.7348927569575077,77.64926268521691
5,1,B,0,A,1,22.49185146591594,14.620288385105637,0.577763607043284,32.96510761650055
6,1,A,0,A,1,29.706722011803404,17.38609019965258,0.2515167412799283,10.172765950709937
7,1,B,1,B,1,36.65373807225473,15.25824497727395,0.6262334718969003,34.48583172893935
8,0,A,0,A,1,27.493990058302558,11.436512087482823,0.37152864383569806,14.81241614516431
9,0,A,1,C,0,29.3797695901245,3.95560167786417,0.19925436443266653,48.42023305175339
10,1,B,0,A,1,32.10171468001461,22.940899646789703,0.48292311511541197,32.13482816977873
11,1,A,0,A,0,26.91656718626686,3.8348403769157042,0.30468927129498136,-46.971347841461096
12,0,C,1,A,0,31.704649262393115,4.889230551632825,0.2882616120827237,61.38018555588848
13,1,A,1,C,0,40.05345063120468,5.9646997999346105,0.32605318666944255,26.760423897949572
14,0,B,1,A,0,28.836721468767117,4.078651690766993,0.5144661961459496,-32.623034561466675
15,0,A,0,A,0,17.635777282297116,1.1153426595043578,0.45379803886105885,89.46144938477217
16,1,B,1,A,0,27.89502532436839,0.5627690754037413,0.46673916746367344,41.28658004522076
17,1,A,1,A,0,34.46838057893166,4.511649663346304,0.41557592533151533,36.41633666006457
18,0,A,0,A,0,27.836558555839257,5.938701609572383,0.4235327817965162,25.826425923705866
19,0,B,0,B,0,24.837501765536715,8.581612925004105,0.41679741791675784,15.9572171265837
20,0,A,0,A,0,36.42352627645229,2.5928185688557455,0.3297262898252178,59.84012421138228
21,0,B,1,A,1,23.52711906243107,16.279028556286494,0.2861826664407008,37.19883001263004
22,0,B,1,B,0,20.81797801773223,1.06140820329512,0.3534634271700636,18.892701074026263
23,1,B,0,A,1,26.300210410826125,10.037449131394517,0.5669599422538497,11.641430160361148
24,0,A,1,A,0,21.600029511623767,4.242629202357177,0.28116679739457445,26.11708411701166
