id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,17.693092864260358,0,0.48082756534498694,-31.725852057730826
2,0,B,0,B,1,36.73342790880401,9.977707510928653,0.2097478630222508,3.2986316681063244
3,0,C,1,A,1,37.65698200969139,10.134018734120303,0.49373469910473783,24.77869510657387
4,0,A,0,A,0,19.581787811215783,4.9351465568475295,0.2906632491281041,135.33364664123428
5,1,A,0,B,0,29.343973580976975,4.8345168057442125,0.3055760798905308,5.109217854395297
6,0,A,1,A,0,16.596828167005164,0,0.4591235443500312,16.10893235695765
7,1,A,0,A,1,19.505821891594277,15.872585739114573,0.13321914813300556,-36.07175588121115
8,0,B,1,B,0,37.66665785115871,7.176561983148674,0.24023993382838882,-25.5813558115008
9,0,A,0,B,1,29.265602791568732,17.438428738285285,0.34603260188876356,7.134786291954645
10,1,A,1,A,0,25.245936021342168,0,0.16814603112608753,20.17472767681545
11,1,A,1,B,1,27.978299190578305,14.784018044546139,0.24050153960508155,1.7989950382899593
12,1,A,1,A,0,27.109030647834413,9.860838416418861,0.5369861290367728,9.589343689799726
13,0,B,1,A,0,23.973530050069073,5.308816138811745,0.714807873949795,-7.884848375023854
14,1,A,1,B,0,27.175135866507063,2.6381202917886415,0.33534793499810583,-4.622396074337889
15,1,C,1,A,1,51.215495663283164,17.789401782654203,0.4938578019078624,-10.47323938670322
16,1,C,0,A,1,34.73352053856908,11.207960082500371,0.4242590649046677,21.883816806699095
17,0,A,0,B,0,32.032570216414236,2.1635010783812687,0.6356187738914623,82.41654387256195
18,0,C,1,A,1,39.49611362827639,8.688418549366009,0.36940986667862197,30.851035708327032
19,1,C,0,A,0,24.428022171278705,5.969076820325654,0.6776799529991877,14.593764289031373
20,0,A,0,C,1,24.27369997400296,5.099110008999491,0.33063502894382063,43.56818619715247
21,1,B,0,A,0,28.219212045977372,7.709347933052078,0.22989544392041458,16.66699463065206
22,0,B,1,A,1,15.271417364627599,11.998524841025223,0.6175754285416944,3.7262053182823465
23,1,A,0,A,1,27.889323313427937,13.748212962012051,0.3242596411888351,10.718788831539317
24,0,B,1,A,1,42.02193421595807,6.912433378111606,0.3848442655644594,52.061027704406214
25,1,C,0,A,1,22.13928702621283,15.494760049022974,0.2956356158735289,0.5449333166479491
26,1,C,1,A,1,21.845194161968223,15.23495993057831,0.3490484454003251,4.65833770395502
27,0,A,0,A,0,26.774828684577113,6.613237286027392,0.30908501797731336,14.372314979973728
28,1,A,1,A,1,33.00099796813649,9.63238607251907,0.3932966718099074,-22.76590629142082
29,0,B,1,A,0,24.713320440815924,1.9145359328618015,0.26585718870899705,13.857765160904236
30,1,C,1,A,1,43.054748198263134,17.98362783825072,0.34427143617665396,-24.276015799391992
31,1,B,1,A,0,31.076100051615843,2.7454909169414368,0.3906955409471602,43.74453634839389
32,0,B,0,A,1,31.787050279921626,15.4465144726122,0.4033721875688893,-53.83231791438796
33,0,C,0,A,1,26.509791025565978,9.894464495055793,0.4337650536952326,2.119274194371041
34,0,B,1,A,1,27.712936199194907,5.264947162234223,0.3096820057200469,32.605658746989526
35,0,A,0,A,0,23.62696018111829,9.376439457128187,0.30281584646912135,38.43920316767887
36,0,C,0,B,0,27.99222626314714,0.04413585291779221,0.5992614457476053,21.38493443031863
37,0,C,1,C,1,26.844861136764557,10.351703048689586,0.41939827771207716,25.46184782024423
38,0,A,1,A,0,39.711015480687074,3.534414657578228,0.21339019437034926,32.46614218568017
39,0,A,0,A,0,27.80590806266426,6.028591657718509,0.4411650816713463,31.794668778194158
40,0,C,1,A,1,30.77153569397231,4.678810226931773,0.2574010899550166,8.544978727651202
41,1,C,1,A,1,37.74957440737626,6.445648685513781,0.528604956455748,-51.59984653060398
42,0,B,1,A,0,31.71151490020891,4.657082989588366,0.4990780063038861,24.47689545505622
43,1,A,1,B,0,38.04696013242181,8.128529592997232,0.5179925940169922,-4.350632773080445
44,1,A,1,A,0,27.02450906514786,6.977265623902406,0.37102027454526554,-44.4599423427058
45,0,C,1,A,0,32.37885045918731,7.54022440804863,0.5697927039921298,88.06389424981401
46,0,A,1,A,1,21.82328658057626,9.578916230223946,0.2549274254206925,47.3856476252199
47,1,B,1,B,0,29.837134033691576,2.74075773967794,0.25330696548142245,80.54196360243577
48,0,C,1,A,1,35.19021832751504,4.327802691254349,0.4526039178338736,44.05828467213642
49,0,C,1,A,1,31.64041888931823,15.636898245188762,0.20427913406154002,95.13618658869507
50,0,C,0,A,0,31.553201120781026,4.55008792109337,0.2933048520298461,-4.909670821721331
51,1,A,0,A,0,20.072492313383762,4.677210340124518,0.3968475868194435,38.930472027871424
52,1,B,0,A,0,51.33436196028954,3.085809222081097,0.20023320370498068,-4.048538578614931
53,1,A,0,A,0,13.278184406453471,5.196371932573383,0.3101156497138153,32.88688163041413
54,1,B,1,A,1,28.270072664837777,13.35943871487432,0.555849501346233,51.168091872498934
55,1,A,1,A,0,29.625538442400554,5.615940664800917,0.6145489375594647,5.933315072838722
56,1,C,1,A,1,34.27015183923201,11.846664113165334,0.5066435016686075,46.02882270829228
57,1,C,0,A,1,32.08408652756193,13.470238814836936,0.49137855866275854,-21.504673345007916
58,0,A,1,A,0,26.48896866432341,2.051169592553612,0.35572667358409066,27.3664940169878
59,1,B,1,A,0,13.959256257973497,7.285063157628731,0.3532474141292631,-22.487993242439273
60,0,A,1,A,1,35.03871881947535,7.538574987907644,0.41333537639479156,-7.290506654958882
61,1,B,1,A,1,21.77279078085403,7.162840314484619,0.6167533160442357,102.13709398975332
62,0,B,1,B,0,37.34401143067457,4.582161783143082,0.3616945900893861,-2.9279171514892752
63,0,B,0,A,1,20.505541208604683,10.15922223840448,0.30186544255548986,49.88249580660607
64,1,B,1,B,1,41.87396793420678,20.490565447969658,0.38180197699341445,72.28786308512221
65,0,C,0,A,0,30.11162192589184,1.3546282658429023,0.36285588089944704,-3.517652263405161
66,1,C,1,A,1,33.691469545157545,17.756307869416748,0.33584871263084726,-20.081580063168026
67,0,A,0,C,0,23.82494005222464,7.294295630092584,0.21792820648899225,79.78772340981516
68,1,A,0,A,0,24.20111812203142,3.7592065264555474,0.5194970967491779,40.872090503964195
69,0,A,1,A,1,28.166457778021858,13.034465886398614,0.5325851465211549,21.73942830474913
70,1,A,1,A,0,26.803561689886916,4.202145775182326,0.5845952552851518,-49.09920360138521
71,0,B,1,A,0,33.30406999784209,8.78154171427392,0.30115998185173753,36.05566692085363
72,0,B,1,A,1,23.062206927799714,14.401506854308991,0.32223422373347893,38.9637784366343
73,1,B,0,A,0,27.89970317649223,6.890205054431553,0.31153267047124344,41.64963922700599
74,1,B,0,A,0,33.74191493048308,6.972134426294487,0.4790001758997079,39.290363471975134
75,1,A,0,A,0,24.228236233331454,7.16349472889968,0.4365263620764744,18.032134761355167
76,1,A,0,A,0,27.10058110710845,9.128127898919656,0.3668881614083477,49.421047645894205
77,0,B,1,B,1,18.893692913185316,5.139855526708551,0.13133481476145145,58.00193596005477
78,0,B,1,B,0,47.14236635706872,9.957024367716775,0.36734344827801124,53.0434737479107
79,1,C,0,A,1,16.55260540683549,15.06914893189284,0.2597016489420641,46.39492779319511
80,0,C,1,C,1,34.39274169099798,11.522736770608793,0.47631182767957336,-26.60243777394519
81,0,A,0,A,0,38.25553007340687,5.95368518771158,0.4735025919017995,-13.833461480905441
82,0,A,1,A,0,41.84309291595439,5.002213614219924,0.5004585639690666,37.94548206000408
83,1,A,0,A,0,36.960561272159964,2.5362989688675603,0.3220789895226889,-9.962848816462731
84,0,A,0,A,1,31.10935694638825,11.640979300783371,0.2641307257032564,45.516486860993666
85,1,C,1,C,1,30.695761099860274,20.340696298964495,0.42517537318273796,22.226400747459575
86,1,C,1,A,0,27.781417506382788,2.8051513862636157,0.44525938795972925,32.299129865739225
87,1,C,0,A,0,28.399038273386278,12.22563685457988,0.4057037651664626,-26.046184213631072
88,1,A,1,C,0,30.142447854130495,2.2256285499862036,0.5004699904749318,61.45759358290147
89,1,C,1,A,1,49.46576741879861,9.339489601265754,0.6415741654076599,-6.5670094862826005
90,1,B,1,A,0,24.856648035572768,0,0.5390762414524235,46.970162337742934
91,0,A,0,B,0,27.122806541420005,5.059456020805085,0.12783917101497042,92.96950488653505
92,1,A,0,A,1,25.120036115493498,9.194547320565995,0.27974135474132533,16.116629268426763
93,0,A,1,C,0,29.637311896478476,6.163741512430647,0.479039781341531,39.12341355503619
94,0,A,0,A,1,32.88650229886545,10.737826282280672,0.5332942649362614,28.326540007124876
95,1,B,1,A,0,22.03676888409746,4.950996150940323,0.467524813737071,30.355178185067242
96,0,A,0,A,0,26.758767020708568,5.896570205126885,0.27307091942943085,38.01153275484209
97,1,C,0,A,1,22.460823876360912,14.104359713917024,0.5380217517643078,-15.421965221177544
98,1,A,0,B,0,27.65742209351756,12.151408119231643,0.41768423636671803,49.561140787057695
99,1,B,1,A,1,19.37442237126034,16.674719517026745,0.636009588618479,35.50779850039186
100,1,A,0,B,0,41.203607846716736,0.3846671814213991,0.6071587573922317,4.276586757010117
101,1,B,1,A,1,25.374226606653984,3.9165952079298805,0.3889805354084264,1.844004565202784
