id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,26.168621193118042,6.767032164708299,0.48649488507888217,-23.41884280113191
2,0,C,1,A,1,31.390536007215072,6.827800420674348,0.5218886719547109,-73.14815777646416
3,1,A,1,A,0,36.308339754076314,2.2439421872287184,0.46904120643589575,-72.86050476185446
4,0,B,0,A,1,28.37083623171416,26.04614852557597,0.19542721761098653,9.851260405577868
5,0,B,1,A,1,23.037385601795105,8.898308592325561,0.2953105974333185,-8.307772174700428
6,1,A,1,C,0,18.34617256857961,9.04297228483404,0.40434512308090487,48.927017861349114
7,0,C,0,A,0,41.8898946411891,8.565598716387392,0.5840312381417535,56.213727228453244
8,1,A,1,A,0,30.487239074421453,6.649740272521783,0.41181046961062195,95.2896847461618
9,1,A,0,B,0,24.789900307098115,7.644664543078525,0.47633383026355514,-19.531310957273924
10,1,C,0,A,0,31.49042873353244,1.822395498259619,0.5262020664018646,-27.964643407747758
11,1,A,1,A,1,34.832501788478844,13.650622855101108,0.30187177783525954,26.116600495286065
12,1,A,0,A,0,35.81340694685781,5.387686649648568,0.4887357902837475,30.151860588465738
13,1,A,1,A,1,29.737880858901654,13.541642531895212,0.4240768157966132,25.910974403060777
14,0,C,0,A,1,41.98286064110179,11.718905757742194,0.5327604946487874,25.92355759084859
15,1,A,0,A,0,21.953813412397075,5.613868098758102,0.48551950666743243,32.968094228038716
16,0,C,0,A,1,18.5998566074668,12.839697077607942,0.6433308185921895,75.17553070333648
17,1,B,1,A,1,27.90307973646208,11.716935155713031,0.12745586497604355,22.51819913065251
18,0,A,1,A,0,25.151445648072414,2.6297794404396813,0.3985316714922486,7.353269265484007
19,0,A,1,A,0,22.0478832793045,2.5583646746167132,0.5724589462337728,38.8358748394504
20,1,A,1,B,1,44.98518256641198,20.41479028707842,0.2746087703145362,74.84978073411654
21,0,B,0,A,1,25.558909701126844,10.163760023652204,0.35183567706997926,21.60908255612756
22,0,B,0,A,0,30.124209532306104,7.581823828141722,0.18478317089831955,-0.6507426836814467
23,0,A,0,A,0,27.573774712057038,0.5935393981025685,0.3742184292416976,58.514196501375
24,1,C,1,A,1,27.518393388176452,7.65540104825511,0.5635394065790378,27.73697165784932
25,0,A,0,C,0,26.202021400263888,0.5242770073560283,0.5400393827712563,27.26822282568215
26,0,C,1,A,0,28.58423646159021,5.356025174595228,0.2666833145426211,31.694002889593804
27,1,A,0,A,0,24.552302700191103,0.6182994966130124,0.38061824356271107,6.678178166154925
28,1,B,0,A,1,47.86178045900695,21.600877950110778,0.3974729351577699,8.820332516217423
29,1,A,0,A,0,40.802261004255115,4.682144366643103,0.35235594569336104,7.569523774801855
30,1,C,0,A,1,32.76408564034807,11.46148007554299,0.31533047735901876,-23.385474732880446
