id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.769021101771514,6.455432737439621,0.2544926609708881,17.8955739233594
2,1,B,1,A,0,39.40620696400087,4.285491622530918,0.4979287412168184,84.12561113425409
3,1,C,0,A,0,14.78737007337697,4.393898953543793,0.19452675869738628,19.76817386446984
4,1,B,1,A,0,16.638704226657094,9.176714828050589,0.32355864219229113,70.68300281890687
5,0,A,1,C,1,32.20420102763775,13.286208774600757,0.3482203067251299,36.11238382151312
6,0,B,1,A,1,29.165275188899614,0.8143926953780287,0.39537500267856135,29.737865205994705
7,1,C,0,A,1,15.930323869351497,16.71724748174742,0.5620405520428118,35.93881050634258
8,0,B,1,A,1,30.71589134993185,9.929557132813622,0.3208517567308138,3.0768600757055857
9,1,A,1,A,0,42.77801929377593,3.0411366975486516,0.3108953347236232,58.516269127283856
10,0,A,0,B,0,19.963411281511654,2.9399709269760335,0.4046357855284558,45.48366161045893
11,0,A,1,A,1,25.095746976780735,12.469410823002073,0.49707354356171324,61.49783391189095
12,0,A,0,A,1,29.079275021621395,9.447055247994342,0.3532036530302212,54.67442427456883
13,0,A,0,A,0,33.85720932058318,5.9875398121496035,0.3804270541355242,-19.445298417849294
14,0,A,0,A,1,19.301430964617897,16.069434259532606,0.2867356854959066,38.69788012475693
15,1,B,0,A,0,31.102971882743326,6.5042157156570255,0.09951864899002177,26.444442601194805
16,1,C,1,A,1,22.97256495264097,16.568623201613175,0.3632239166234838,32.83141559474465
17,0,A,1,A,0,22.027440703032973,5.941583476833946,0.4558072121142748,-31.88761179333993
18,0,C,1,A,1,37.06675473021553,9.389921058068436,0.20717455147187835,41.87119977270822
19,1,C,1,A,0,35.98162019387089,4.413686511805139,0.429398212428478,-25.219073159437563
20,0,B,0,A,0,35.31161028366107,6.754293330469857,0.3860454714039059,54.063967716095725
21,0,C,1,A,1,18.95603497045764,12.110090915722067,0.4744080995087983,4.001168062584654
22,1,B,1,A,1,21.479859460457742,22.110548279122213,0.3461148473137182,18.563930796638214
23,0,A,0,A,0,22.37360227993623,7.683080230024992,0.5527167585167717,136.4232690161209
24,0,B,1,A,1,27.63576266292017,17.831121934565978,0.20573348644395942,39.35635158261203
25,1,B,0,A,1,29.9655002559902,19.014506400714072,0.5084890533344524,6.114969153474878
26,1,B,1,A,1,18.92113644654871,27.176395305729883,0.22805070521141463,43.41723358789594
27,0,B,0,A,1,36.884201776809824,16.01976711972092,0.09171776674731616,-29.15760255559143
28,0,B,0,A,0,38.75999931118038,2.3339983739048544,0.4280577516944946,37.49704217000264
29,1,C,1,A,1,18.089248988504014,21.111338039028823,0.3720221111649968,59.77809141271641
30,0,A,0,B,0,28.462709247111402,0,0.4882120468232585,35.27715795676352
31,0,A,1,A,1,26.652885813501975,9.068209825366742,0.3691919089273162,23.583239391116052
32,1,B,1,A,1,33.08983176274104,18.2490848250413,0.4491213298258176,-7.5397638477213675
33,1,B,1,A,1,37.89505339011559,10.281107983045388,0.3651432760225291,19.213320739713367
34,0,C,1,A,1,27.553352185879902,15.820593414962971,0.24368862224580248,20.46487946882003
35,0,C,1,B,0,35.62660986828537,3.6882126942942692,0.600020244099951,72.89135890206727
36,0,B,1,A,0,27.974523023188276,2.134273692667639,0.43795213918746456,-43.75296503994212
37,1,A,0,A,1,21.70719230194499,24.561119780833977,0.5862043843151993,44.71753289025817
38,1,A,1,A,0,40.67450198795427,11.401800833985432,0.2711427366491621,16.47885661400045
39,0,C,1,A,0,31.437047310080498,4.082535709413879,0.3236012054772803,33.89087620307292
40,1,B,1,A,1,31.726546919880796,17.156197254262338,0.5753691726976446,38.209796294239354
41,0,C,1,A,1,18.44561932686309,8.224391177205119,0.3436836147431219,-29.001798635053603
42,1,B,1,A,0,25.35999311549616,10.622076906711797,0.257558242467056,41.607669181424875
43,0,B,0,A,0,22.873756201258022,2.0139007668665077,0.13795708724424546,-37.10279298189611
44,1,A,1,A,0,43.41480693880505,4.675453695736194,0.2896496154243731,31.296357751466765
45,0,A,0,A,0,23.264962339658453,4.359938343017114,0.3477714067249756,41.03745310159498
46,0,B,1,C,0,24.337354631806697,8.49530478257683,0.45969041074393086,-12.609319227074586
47,0,C,0,A,1,25.589807861830124,17.758853203056958,0.30899326591714765,37.94203963467743
48,1,B,0,A,0,32.68927191387735,8.955463641825563,0.4159845070279975,74.69525586516784
49,1,B,1,A,0,12.745178129358091,0,0.2781182994763199,16.8347308113459
50,0,B,1,B,1,32.80115501493745,8.16531371857021,0.4479959189080929,28.81529276676622
51,1,C,1,A,0,30.715329081231637,2.194088132700955,0.442781100225702,-22.04898788788116
52,0,A,0,A,0,30.303132299719728,0.06486344667104316,0.26618405109550364,-17.16275506115442
53,0,C,0,B,0,19.908071144341296,3.1568522482896215,0.17180066287241197,-0.9028841059407178
54,0,B,0,A,0,26.41357385120216,9.394456311924483,0.33639511649768666,19.098942056985326
55,1,A,1,C,0,43.45293068238111,10.926633013567358,0.28271901884256706,23.167416091700574
56,0,B,1,B,1,37.44920770452375,3.7892579814349387,0.4449146807123425,65.48169762389401
57,0,B,0,A,0,24.82613266723895,4.90997467089317,0.5006049622700047,97.15854348025428
58,1,C,1,A,0,42.81524946814628,0.4794876945916444,0.3214266970556476,15.855417872702517
59,1,A,0,A,0,26.42080445708576,7.003522926728714,0.6539008256874763,-4.049377211320213
60,1,C,1,A,1,37.290239827804,24.62407370889722,0.3891451002207381,0.5249434412163119
61,0,A,1,C,1,27.300169598590045,11.707275332935904,0.5111086994910632,-2.3110481211076177
62,1,A,1,A,0,46.0646005267146,0.6961204453427623,0.31577301928962853,26.39862007862099
63,0,B,1,A,0,38.70901398189372,6.024553103820676,0.3585274696540058,56.06352875129481
64,1,A,1,A,0,34.531814271909035,8.347060972433766,0.3210642034093783,-24.522110444190595
65,0,B,1,A,1,28.557894715165123,10.70805632435016,0.5298885039057064,26.64458683335603
