id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.90022762803896,14.408025207219325,0.5580905062958262,41.87878241481418
2,0,B,0,A,1,22.118249794225683,16.46834119655602,0.6737939630257271,36.506230651615795
3,0,C,1,A,1,26.393723101129414,16.701704150025652,0.4442668346233533,34.354939066738964
4,0,A,0,A,0,27.93414585337513,11.122782992620753,0.3850481561769722,8.789801875534947
5,0,B,0,A,0,20.53484980833592,7.8217673905937675,0.6059942583269213,33.9680391783489
6,0,B,1,A,1,27.012182070804048,14.747764709269617,0.3526470325562347,14.453068979353812
7,0,A,0,A,1,26.89251490569241,3.8269932577208063,0.1977566105358828,44.808719760221024
8,1,A,0,A,1,30.544596294543403,15.513014171968347,0.1798900116284073,43.228809303750054
9,0,C,1,A,0,23.235931189154204,1.6169831382295268,0.28450394293643805,4.168968301694022
10,1,A,1,A,0,24.924458222290987,5.2013588446497625,0.1036157205383952,6.480804852726484
11,0,A,0,B,1,31.774783543111262,7.687654527881599,0.49100916133850014,7.492860672347367
12,1,C,1,A,1,31.046196197270586,5.810773207592575,0.12856469402065657,66.74423232162002
13,1,A,0,C,0,26.711881636057765,6.162680026076989,0.34478828787457105,47.166193435383484
14,0,C,1,A,1,43.01590147434192,5.7537708550186215,0.5177271277607866,-0.20595343955488943
15,0,A,0,A,0,25.59652463002806,1.792329288792728,0.4742269655883837,25.508188483077696
16,1,A,1,A,0,39.950810496158645,9.715047860126088,0.18952528809962416,45.451239638105555
17,0,A,1,A,1,20.690298455561962,19.136618379576,0.30629094468001744,51.40473850701983
18,1,B,1,A,0,22.118031587382923,3.27147443221193,0.2615578647513182,77.0417786175276
19,1,A,0,A,0,18.68008498807342,6.388960793153791,0.48184665414347455,-17.714737563495028
20,1,B,1,A,1,19.6504170669369,18.114624190983733,0.5776716063855037,54.13454012589954
21,1,A,1,A,0,25.00582202940396,7.696139928352147,0.27984045353634357,6.7287533211068276
22,1,B,1,A,1,20.424493442505565,16.051946582814853,0.37221657461458657,69.96569994405087
23,1,A,1,B,1,29.489383928758606,10.403115936403342,0.32260867127115544,82.27352142181456
24,1,A,0,A,0,30.419942757442954,9.812960810605047,0.38290656847119287,2.574732377168907
25,1,C,0,A,1,29.615389416527194,10.684476052869545,0.44801486359779524,32.14994339936792
26,1,B,1,A,0,17.411141980940897,6.283832581378263,0.5302394790066186,20.640667144199806
27,0,B,1,A,1,37.990989272549214,6.425797994325162,0.24454326007940042,-63.16999818136654
28,0,A,0,A,1,31.668686298754565,5.520294383033275,0.6158894085138436,8.892337398862653
29,1,B,1,B,1,28.507045020687972,15.598027005745708,0.49254317050843854,79.15480356158605
30,1,C,1,A,1,29.926557206337996,19.750841471107623,0.29198007972521284,-24.796776021334324
31,1,B,1,A,1,21.918542135414256,14.42806905952022,0.25319057209663876,52.86984538856847
32,0,B,0,B,0,42.65980961919159,0,0.3354141780309028,3.2653242704848537
33,0,A,0,C,0,40.25050759781246,9.041081182371913,0.42688414078674153,7.277895505964839
34,1,B,0,B,1,28.386133673360398,18.014905780215358,0.3845318333168682,0.25620412245024227
35,0,B,0,B,1,30.368939994139847,8.429843174787843,0.22130794946378693,42.06759053775407
36,1,A,1,B,1,35.66893221910287,16.355063419499388,0.44808516685448097,-6.9662166512216785
37,1,B,0,B,0,30.772768784906198,6.358120445812698,0.3460368965367162,42.69318450869518
38,0,A,1,B,1,29.818943842354358,6.20641155123318,0.5918427807375979,-67.62970925505837
39,0,C,1,B,0,12.74781608661634,0,0.24226981708196954,-3.2996263732308755
40,1,A,0,A,0,40.39679915701363,5.669813861038358,0.22185491619493364,26.66695410226125
41,1,A,1,C,0,22.63580532686075,4.237044761112065,0.5262395156893114,62.04090600962663
42,0,B,0,C,1,28.52021137531181,8.036425332165518,0.21872881237973846,3.109386647235155
43,0,B,1,A,1,30.297703217062306,10.284275572893883,0.14203068119533827,-46.24824539489235
44,1,A,1,A,1,20.135457117854745,12.182909478974723,0.5079086571128593,-2.720696369093112
45,1,B,1,A,0,20.293723825917326,3.359267520153895,0.5235276224860824,25.889096468357142
46,1,B,1,A,1,23.82159356280754,13.525486290353056,0.23082343183177184,25.131519276963722
47,1,A,1,A,0,28.543762046824824,0.8874826897993184,0.44266408020432274,30.812695563477085
48,0,B,0,A,0,39.01847858456337,4.090929756807303,0.3815499753207653,-8.17603229258857
49,0,B,1,A,1,36.866077203486256,12.118977944098702,0.3605572129240306,-12.918917270694315
50,0,C,1,C,1,21.275036739231457,9.442348476648565,0.27987709637423686,19.720247387129167
51,0,C,0,B,0,39.70437379279073,1.4454537309975501,0.5115746459222921,-3.864956750926094
52,1,A,1,A,0,15.039755454038204,2.229547615709459,0.5316471295141427,84.95933843207818
53,0,C,1,C,1,29.52716421085094,2.9625741635855007,0.5585275101764082,1.4658065980387782
54,0,C,1,A,1,31.444884315807098,10.159706878800682,0.21113992900961254,-0.28465816401250166
55,1,B,1,A,1,27.498181358415533,14.111566341532733,0.3654704977275454,-32.49139263619899
56,0,B,1,A,0,34.539502073409636,2.889756023078821,0.4038283555339786,76.28302816654846
57,0,A,0,A,0,18.613361492112574,8.835904492659932,0.13332580705512012,-19.759669054559453
58,1,A,1,A,0,46.638146566529706,9.031509412866527,0.4432754003989492,46.18024850133405
59,0,B,1,B,0,20.123983616721073,3.5703792110748784,0.3183300273401955,-33.99046133625671
60,0,A,0,A,0,21.381073570052507,7.985330280349727,0.5107710991203028,20.66776606536423
61,0,A,0,A,0,24.16713064151979,7.617720276574058,0.3555612386546036,17.0239298967753
62,0,A,0,A,0,28.370138675588038,6.633732698447183,0.1697924719228951,9.575587575062709
63,1,C,0,A,1,15.341311802203535,11.433083537846835,0.2957133331926341,32.87987493180211
64,1,B,0,A,1,33.2393194850396,10.377289354204532,0.3054013496244648,23.686149092670423
65,0,B,1,A,1,31.891487122922435,13.151606036792586,0.43819365873796995,-3.531067710742253
66,0,A,0,B,0,24.446903769496743,3.343180755877081,0.739804168334188,68.7381738282356
67,0,C,1,B,1,24.269361136149584,12.777798122205962,0.4108772281818635,68.05556003079722
68,0,C,1,A,1,38.040949554982674,11.223216468209161,0.1362199767894269,96.61557562126283
69,0,C,0,A,1,19.180742217100867,12.118425939593257,0.462619410363052,-51.920215379101734
70,1,B,0,A,1,26.266660363793157,11.810888642487555,0.49855546696174774,-7.00682281490128
71,0,B,1,C,0,31.76786412939839,4.04887067109485,0.6695821743096232,53.119260914790416
72,1,C,1,A,1,42.538873430736366,12.912161502158318,0.21838910420019597,27.68294498850411
73,0,C,0,A,1,25.388690199413887,11.894898404449872,0.42507103225544957,-14.945088312125932
74,1,A,0,A,0,23.525031788465036,0.365262203318113,0.48634698402210796,48.67384649553884
75,0,A,1,A,0,31.59456842445957,4.977802829009508,0.4148070770991014,26.07708995156613
76,1,B,1,A,0,34.139797337538056,0,0.3907937601284023,3.1119537381544333
77,0,B,1,B,1,19.2618337559166,10.406130183939485,0.33183894982108086,49.808872351402336
78,1,A,1,A,1,20.02551936245121,18.03055601350728,0.31678451842027605,79.02956367881396
79,0,B,0,A,1,24.66095033812891,15.838397728647287,0.39510921736978866,19.16864885822192
80,1,B,0,A,0,26.171366905444625,4.344989211395585,0.5301934700864286,54.21587564584886
81,1,B,1,A,0,27.447140943295427,0.8340485072331019,0.39713113342931555,50.565481932039575
82,0,A,1,A,1,21.183724206179033,13.24359683502048,0.2444376777659574,11.549827804646643
83,0,C,0,A,1,30.91650566211603,11.220411687297458,0.5307955895723355,-25.36373012972342
84,1,A,0,A,0,27.494475417061913,0.11568211689800822,0.3669609537290462,-7.678263305553813
85,1,A,0,A,1,16.003609169660457,16.36485790256443,0.5369592227051353,47.035774478245216
86,1,A,0,A,1,24.908289973542875,20.807585676254195,0.49676194425298,36.2185530068401
87,0,B,1,B,1,30.301495614876615,5.072709698995509,0.6371933721334387,62.81948933931035
88,0,B,1,A,0,22.17776018896142,1.053583362934762,0.3245804796313453,59.414587863727576
89,0,A,1,C,0,21.496600005100436,7.27736695110161,0.48152590356477204,22.74338924533335
90,1,B,1,A,0,38.86983855837022,2.469990172248744,0.381866818032702,30.527555828210964
91,0,C,0,A,1,26.07426794746471,5.17868523113934,0.3162193151124736,50.31016329235181
92,0,B,0,A,0,17.420059600466246,1.5018381123841196,0.7493182305981188,20.924733181400082
93,0,A,1,B,1,36.864527970888055,4.055838649833759,0.4710318960420997,-10.276550358415395
94,0,A,0,A,0,26.120278963728833,2.887853532454743,0.20401450613182442,28.641521100993565
95,1,A,1,A,0,35.40866868331601,0.7298468610588884,0.20739498767627204,-17.436544512408503
96,0,B,1,A,1,22.151903203650427,10.330129554918665,0.4633837651786364,-17.24823387676645
97,0,B,0,C,0,31.527595735566567,6.850408659929865,0.728594964802829,-8.166940255136318
98,0,B,0,A,0,23.21648856608475,10.108733957737787,0.6218762374372526,-16.06874966975785
99,0,B,1,A,1,20.42160022644171,4.516907369177716,0.4023445733901583,14.219870380223522
100,1,B,0,A,1,25.044688097756616,17.459587333453072,0.3699604778383686,-7.0849710816744
101,1,B,1,A,0,19.76348512295621,5.8490278371157975,0.27404023477719003,20.01149524236217
102,0,A,0,A,0,31.36534075059478,7.847899277280771,0.24890112769829412,45.86416125102568
103,1,A,0,A,0,28.970024058176893,5.911122691792676,0.1787310676306117,54.00732471593018
104,1,C,1,A,1,29.58019505425506,7.305118984343966,0.4129546957469949,9.604487569292173
105,1,C,1,B,1,27.4556704411836,20.277846181346995,0.5852880948318052,5.171671308994698
106,0,B,0,A,0,33.11930381280274,3.0877613568471007,0.49751766017830135,41.895381845916695
107,0,C,1,A,0,40.09420081730632,3.5637743413758134,0.5285994994449233,0.9410034577697921
108,0,A,1,A,0,27.212395074109878,6.454131568891995,0.2665412831506393,0.08458830058940592
109,0,A,0,B,0,31.78177460676531,4.816470169045414,0.47762969106735526,-29.997775908872846
110,1,A,0,A,0,33.89914459344136,6.439859612917807,0.30141956468190784,-3.3957831301775308
111,1,A,0,C,0,22.804834206821237,7.393041673522065,0.32615590663979277,-27.508234860933555
112,0,A,0,A,1,23.541516860514474,2.96080371873558,0.7188660577976562,47.70592845616605
113,0,A,0,A,0,22.933686963991665,6.473882690883407,0.42592630115617636,40.66365140271292
114,1,B,0,A,1,29.191089332511936,14.465104817867724,0.4864989025366931,3.5789765728059457
115,0,A,0,C,0,20.262383096535775,10.968456302222899,0.6019127780091016,-52.00519940136381
116,0,B,0,B,0,29.84426299268881,1.890047277275671,0.749863003396162,72.46631375770988
117,0,A,0,A,0,27.571491326009106,8.213887732071187,0.3417862121566656,62.07927070145045
118,0,A,0,A,0,24.931658212279423,5.9133005326830395,0.46786103087923464,16.338818786702326
119,1,B,1,A,0,23.551855015881422,4.7784062274589045,0.3056879728941325,21.656213217501293
120,0,C,1,C,1,27.27481254772746,10.42337806668939,0.5594261062799207,-26.63676803733307
121,1,C,1,A,1,35.96927758856737,22.869415909454535,0.272791276575481,-22.168746021350714
122,0,B,0,B,1,44.30476535375003,15.98868339685126,0.5415198015668119,-35.07167576677766
123,0,A,0,C,0,26.84342494995103,12.022560845932844,0.36266104392546544,61.79520869314776
124,0,B,1,A,1,22.64237125975864,10.631784390230468,0.4545021769606785,-56.19058697641951
125,0,A,0,C,1,20.010193520185574,6.088821957213905,0.5515089006726893,36.3306867858096
126,0,A,1,C,0,22.20857116201703,7.187183708788529,0.4985841938317799,52.567631644773265
127,0,A,0,A,1,25.035382495064866,10.397040864250588,0.11031315809442922,15.304433974626008
128,0,B,0,A,1,24.01606233223531,5.09679437588527,0.10447193559078605,-7.735193366675116
129,0,B,0,A,0,48.08236027115635,6.975079393720152,0.36203370794964107,40.665772919564986
130,0,A,1,C,1,47.668472361251276,19.448408381867786,0.5555642252543843,36.91789924795182
131,0,C,0,A,0,20.576474569347884,0,0.6070307372196396,32.386471576315216
132,0,A,0,C,0,22.84226667740772,11.972118917425838,0.6782801038324866,-75.81895287722291
133,1,A,0,A,0,33.12437285180109,3.5679425192658965,0.17222502061081812,28.023105155282842
134,0,B,1,A,0,29.058064215048837,2.9316194066335504,0.31889083241675586,-10.092376020246476
135,1,C,1,A,1,25.999343358650982,9.432887852524466,0.23432381662034577,32.076085364988145
136,1,B,1,C,1,25.096067370300094,13.031242708891495,0.7099015716699453,27.127756176523768
137,1,B,1,A,1,24.36920178855871,15.741001422741915,0.35890489872606063,47.53409286299281
138,0,B,1,A,0,25.540086827144055,5.7161835604651445,0.4710570505734428,71.6436420017792
139,1,B,0,A,1,28.36116006165799,11.004544468065923,0.2717386477280292,5.145769127710491
140,0,A,1,A,0,40.07652203114947,1.063553329847009,0.5347345477745895,16.239515661763456
141,1,A,1,A,0,22.715057937953233,3.7951459803236602,0.3610864673339774,55.908743829438684
142,1,A,1,A,1,19.29040578603604,18.66277531014774,0.4721114712579405,-40.01018453446911
143,1,A,1,A,1,21.670719131608582,13.910993792488753,0.4004245861621472,31.98460482327779
144,1,B,1,A,1,33.5547709455534,17.84485836139735,0.28897007591223245,18.91064860284496
145,1,A,1,A,1,36.57962033922663,5.3802573924461665,0.35510639385506126,39.73564525888714
146,0,C,1,A,1,34.107549571472845,11.579244271489037,0.43776777041467735,55.32940691531058
147,0,A,1,B,1,32.15243960780747,7.33612187584936,0.3936858341534809,64.52705064688581
148,1,A,1,A,1,23.76152931768151,13.787496153621873,0.2512913080484507,37.50032267320282
149,1,A,1,A,1,39.651436958662615,19.207827898698632,0.5767437997911432,-33.52297785135201
150,1,A,0,B,0,38.852122672314295,6.787148249462469,0.6175418265657522,14.801804236983603
151,1,A,0,A,0,34.56442814975746,10.134469089151947,0.24701779049384648,10.62388213993712
152,1,B,1,A,0,32.323151095640455,6.238782333438927,0.6453647646950325,46.57150664416944
153,0,C,0,B,1,20.112709124282148,10.242418207499325,0.36392235423256863,33.486867655110245
154,1,A,1,A,0,29.348203348773787,6.477733360432071,0.3229183974454858,14.122591958512146
155,1,A,0,A,0,42.85920019291265,6.926069944297552,0.3461301939086563,12.48952524880861
156,0,A,1,A,0,27.272983670174714,6.302903254724508,0.44044972312668246,52.63607027559801
157,1,B,1,A,1,28.606538020823685,12.195302788768203,0.28314236085191435,-13.853132708711044
158,0,A,1,A,0,37.34289690599814,6.95681999529784,0.5333220102578228,-44.070291186999825
159,0,C,1,B,0,28.547832364818568,0,0.48450820963941443,30.089269143394368
160,0,B,1,A,0,14.142681626167093,6.910159251343211,0.5150696590382351,10.298466714575113
161,0,B,1,A,0,27.683023113889675,7.122986808898034,0.5934599548943605,12.441831485720991
162,1,B,0,A,0,39.221875116063494,1.7229067646840663,0.13850431108985276,20.360155676421954
