id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,44.38389760331653,0,0.4504724179289323,-20.84634296092395
2,0,A,1,A,0,21.526639458972227,6.07242414267561,0.5309415567871612,0.3181294793222662
3,0,C,1,A,0,38.272939408971766,3.5593868968062146,0.2594563012487464,-105.27872632431009
4,0,B,0,A,0,21.914423094477883,5.096184220973418,0.25970070020732144,33.329319258127796
5,0,B,0,A,0,34.16713318452619,6.086552248707543,0.37560546199943184,6.9155412966308685
6,0,B,1,A,0,17.523234607190066,1.7759411531620382,0.5376851624331037,60.89698492489046
7,1,C,0,A,1,31.9267783896828,17.63350464941241,0.07854224684891052,0.5340242656348906
8,1,A,0,A,1,23.32006566742557,17.792458858259934,0.274021310530821,-17.302961617925334
9,0,B,1,C,1,23.507077939843576,11.808565540095133,0.43850162393180886,69.77162604953546
10,0,B,1,A,0,22.260496055342468,5.571304791793288,0.4332490294764593,39.91251073646458
11,1,B,1,A,0,27.512098426584103,3.493043996238296,0.3715115449763717,79.55062912541925
12,0,C,1,A,1,28.626881215146216,8.255211124939107,0.26546731112309274,49.19749303484777
13,0,B,0,B,0,38.53291836685054,6.781052668409143,0.44937512861514234,29.686902373986452
14,0,A,1,C,0,35.26037311117954,4.824145800765697,0.23011943875270632,39.141941854323065
15,0,B,1,A,0,22.72846654551976,3.3085906092642383,0.5477647416524558,-47.40691692789623
16,1,B,0,A,1,20.897847855719988,10.763533557857105,0.17071533532051353,63.1191951018743
17,0,B,0,C,1,32.479246310926946,4.504601162525753,0.31034479193727765,-13.623648125691183
18,0,B,0,C,0,28.104588957673656,4.827635277077693,0.64293396398792,22.123297924465977
19,1,A,0,A,1,27.7033668897079,13.231150180348145,0.3764359014875005,12.756854883240177
20,1,A,1,A,1,35.95143608061007,17.138190006886926,0.31946097666919787,-5.2386553537028036
21,0,C,1,A,1,24.666072617963735,3.93679014779306,0.2540391854992364,25.41446694909095
22,0,B,1,A,1,35.470574776243,18.690854583877183,0.49314289007252676,15.649777483942266
23,1,B,1,A,0,25.557037060877036,2.8182301408413175,0.26007091816898836,18.479356737852505
24,0,B,1,A,1,38.574887586343976,12.522807825133924,0.5612945409690977,53.003930132926705
25,0,A,0,B,0,27.98548178740177,0.13281673514531622,0.44839559565394066,25.582377478654802
26,1,B,1,A,1,28.46508242680131,17.096824558747652,0.41149186317662273,37.48633560722118
27,0,C,0,A,1,16.999239721715313,12.441839870210783,0.22476851447427065,52.30126600940548
