id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,25.517720909980618,5.091524763099724,0.28729770901084517,43.35180863070511
2,1,B,1,B,0,25.147545678830483,2.4124267272275515,0.39882629615161747,19.98040706229149
3,1,B,0,A,0,26.936073801849847,6.054616664014335,0.31664643304635093,54.02746793873847
4,0,B,0,A,0,24.28755541213996,4.845055992346783,0.7305166566991855,65.95865869733109
5,1,C,1,A,1,39.57682784767416,22.131566468032698,0.31559840966472597,123.30263749781064
6,1,C,1,A,0,29.81509864911024,4.000722513430303,0.4500306838006498,4.16184154730654
7,1,B,0,A,1,27.95220656667923,12.290249440655737,0.22955070409548078,58.05905223717708
8,1,A,0,A,0,41.04913498195802,4.426802637353152,0.22504512524795678,30.32930998643658
9,1,A,1,C,1,25.999556142178292,11.736833218541609,0.4204187996096631,22.278459513552594
10,0,C,1,A,1,24.00163054870243,1.8828812162852362,0.2357717729219617,57.71300309753454
11,0,C,1,A,1,27.017377066524396,11.323488600894175,0.16374204340860102,56.34344082002723
12,1,A,0,A,0,55.023358265438624,2.3690408518876085,0.5955104317543095,67.98834435400093
13,1,A,0,A,0,19.674401508218523,7.433026921295421,0.4814014261146364,17.08736054597011
14,0,C,1,A,1,26.61899962397388,9.822951602197378,0.7643984752683122,109.87487965817658
15,1,A,0,A,0,27.833771113499413,11.6731752506447,0.1314451253651214,44.73520850677777
16,0,B,0,A,0,27.043024773925872,5.434580239018669,0.25592852934298516,33.72687785978458
17,1,B,1,A,1,27.34578255531598,16.261639330648453,0.4551703117008135,93.37883891308613
18,1,B,1,A,0,29.441810194500395,2.443330888648502,0.37407656512006277,37.89482464142431
19,1,A,0,A,1,33.536392606626066,5.2081104053976865,0.3494413069148505,33.379890463061315
20,1,C,1,A,1,37.865178507087364,11.714313743635236,0.4136651578595968,6.731197876100124
21,0,B,0,A,0,28.71229684009593,8.084636670957503,0.15278283454988761,50.55916419660558
22,1,B,0,A,0,32.45471947696838,3.0604650256613435,0.356051243149796,-15.07931609996811
23,0,B,0,A,0,29.139998293739524,11.68338288704058,0.4826613835472978,43.175244123505436
24,0,A,0,A,0,18.597098297610497,5.421702270159071,0.33172013255691657,-11.24555409588995
25,1,A,1,A,1,23.66794791701699,17.69833671113835,0.5703808877115641,36.66554953976474
26,0,B,1,A,0,34.493251410219,7.087251239922746,0.23019655809013242,6.649257091617082
27,1,A,1,B,0,25.43166929628839,4.991586264661262,0.2993136614922052,42.46983611810117
28,0,C,1,A,1,24.658638801408447,6.249319933836007,0.19751524122304986,71.21013965917282
29,0,A,0,B,0,24.876612555563128,0.028199817715395703,0.5907561701401555,55.61687232709922
30,1,B,0,A,1,42.98211969457742,7.523741326244472,0.3782378615490009,20.12171309244037
31,1,B,1,B,1,28.019863264373914,11.22701621178063,0.11724411979716677,61.81416340018346
32,1,A,0,A,0,18.495551076692713,4.974644455442135,0.5715061143445708,46.80864279725674
33,1,B,1,A,1,20.424528385952588,10.413108978822482,0.14356321006821535,-40.869558606170585
34,1,A,0,A,1,24.501513741708102,14.049307259559802,0.5609947158088755,-17.521886047529826
35,0,B,1,A,0,28.32934932390996,7.720195571305028,0.42255052527543085,98.21987428265683
36,0,A,0,A,0,28.7059074106717,8.185288191991052,0.20255266734593216,6.290884685953042
37,1,A,1,C,0,23.9511218352154,3.866266762306687,0.4710796875476976,49.595796617585094
38,1,A,1,A,1,22.332009225472504,9.732152453126558,0.20187578524277058,56.90903083880987
39,0,B,1,B,0,44.53232665743104,6.718891501972338,0.4381826328294254,40.74088751409832
40,1,B,0,A,1,21.546468324491055,3.7006301165725617,0.5820534693103255,-22.987648584200883
41,1,B,1,B,0,34.64576010105552,4.843037017672371,0.2663852732525013,20.982713461775717
42,0,A,0,C,0,35.83828099487406,4.624178099831509,0.35060740480010827,15.039929440721282
43,1,C,0,A,1,26.320136763006154,12.546850810548433,0.37590237061599713,34.52223314659021
44,1,B,1,B,0,21.3596355469013,4.920221090003118,0.3684472817020902,-99.57502564866071
45,0,C,0,A,1,19.703493351427962,10.872295134551685,0.372372360515771,-19.607975448598715
46,1,C,0,A,1,36.664756276220515,15.641581099072782,0.5323030061688807,-43.76708718573253
47,0,C,1,A,1,13.837648334406833,14.632563165979334,0.5225651397311362,13.062128788027907
48,1,A,1,A,0,28.228437239250898,2.3020884493611264,0.25839575385943525,132.4471068681562
49,1,C,1,A,1,21.500246550360853,15.595221131016743,0.24814234039374655,-10.076743985156273
