id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,16.971626864859626,16.172356683029534,0.48389706978811214,40.12006074809189
2,1,A,1,A,1,27.998427955871186,6.408217800069318,0.2421231847039897,74.30007931602063
3,0,A,1,C,1,24.522559888691156,3.694408889767347,0.5377833597690093,-27.51325320690404
4,1,C,1,A,1,30.64393664533157,21.39496722274656,0.5231762996684923,34.84280014381099
5,0,A,1,C,0,19.885086317786552,3.6117859164426918,0.6702494512907995,20.831841706129136
6,1,B,1,A,1,38.39455852452008,12.962954240098513,0.4251931447309986,22.55751918825335
7,1,C,1,A,1,28.143425803265302,12.48182010728818,0.312742503926086,26.87833803150415
8,1,C,1,A,1,27.28867298713046,17.031056230617487,0.4943602615610318,-38.56922862693243
9,0,C,0,A,0,25.243470154087348,7.141019812417506,0.2442131644724914,89.4165169689049
10,0,B,0,A,0,34.525205861913776,8.505199178798886,0.4200388074131823,-13.846229041040907
11,0,C,0,A,0,34.194821165912465,3.9015902800167552,0.5181914495549351,24.81499052510616
12,1,C,1,A,0,31.57817195931398,3.9292466917567372,0.6783425920418484,73.25155730721552
13,1,B,0,A,1,32.058500920779764,18.380786604113283,0.4313862660503857,12.159598081214433
14,0,C,1,A,1,32.88159711572102,9.244930050096311,0.42246421372178894,37.27380333365634
15,1,A,1,B,1,25.92996551433769,20.82681620162193,0.6951386889332007,-7.592348718417398
16,1,B,1,A,0,29.777706476405875,5.155805711957184,0.4317054503252569,31.544673999555613
17,0,A,1,A,1,36.20077184504466,11.493021058716511,0.6412193861725364,47.29667827200262
18,1,C,0,A,0,34.402501400307955,8.093478715154523,0.24187575325838315,-18.557155430490127
19,1,A,0,A,0,28.37933261035867,9.34208783176086,0.4490507075768676,1.3528476883632585
20,1,A,1,C,1,30.479341330335618,17.003806860435137,0.5571024042542879,65.42971697938074
21,0,A,1,C,1,29.700935654334195,11.02305008406916,0.30577150862913927,21.361200137528932
22,1,A,0,A,1,22.38458701327683,14.10590731697684,0.39263374769714116,69.19505475389866
23,1,A,0,C,0,24.015544427670008,7.103291353355413,0.3941470679086131,32.691100971336695
24,1,C,0,A,1,36.024957202465465,16.364923320586357,0.3226705728886815,24.864187651919345
25,1,B,0,A,1,16.032785462914987,24.939881414155145,0.262734676006373,-8.265142323625014
26,1,C,0,A,1,27.691701116687142,17.409208718728593,0.3165975865628057,31.47822759483709
27,0,A,1,A,0,25.3918827095222,6.594330072950179,0.5214136301290031,51.88760972930722
28,1,C,1,A,1,39.40976611248793,20.725045040557415,0.6222573980487079,30.702398059064947
29,0,A,1,A,1,20.536420046058744,13.73199528504118,0.5891765225851993,-55.31877862215313
30,1,A,0,A,0,27.498167457997827,4.626258296366542,0.5142229114247207,38.49988789102252
31,0,A,1,C,0,19.856859151186345,5.864973860126599,0.545032915404954,-18.535118519281696
32,0,C,1,A,1,20.331087535690333,9.626735490071496,0.4092701635320679,50.544503265518586
