id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,41.670588400435044,4.5125081013419095,0.39544787719782776,9.916931172579014
2,0,A,1,A,0,39.590655984901005,4.9618385731723045,0.40657384552605735,111.25761175617986
3,0,B,0,A,0,30.221912007560398,4.670502299145153,0.4942359544041093,24.741564595229974
4,1,B,1,A,1,39.26957079821108,8.023224988720784,0.6810017743625232,-17.175479315734947
5,0,B,0,A,0,21.656304085344864,0,0.5446619522701222,-35.237901318167346
6,1,B,1,A,0,16.778302000110322,7.343443067775463,0.6486337928724801,18.276029923895894
7,0,C,0,A,0,31.251962434854736,2.524258116656145,0.49740578563507193,-14.73628557276539
8,1,C,1,A,1,22.71377090380403,10.568533042806312,0.23877469450955308,49.84006234386777
9,1,B,0,B,0,21.03171530806673,8.689063979651893,0.3244021551914401,-7.34928729963552
10,0,A,0,A,0,23.98357230475351,7.764999923453333,0.22956099314708805,-9.044935375691818
11,0,A,0,A,0,28.489511628426982,1.4552112043254009,0.4554148063779038,8.446495047268185
12,1,B,0,A,0,24.51127493988976,6.166312936725134,0.6105638657924106,0.8718415564135356
13,0,B,1,C,1,36.294836554789214,16.59926594277985,0.2246745852781562,0.4493879331881665
14,1,A,1,B,1,23.85627753007684,13.482412548112979,0.5206529692256534,42.537085108774
15,1,A,1,A,0,25.408019945190603,11.27268860169837,0.5548847218748404,40.238436304109875
16,1,A,1,C,0,32.85801471964797,2.913375971117267,0.32938641218669057,25.080582555522366
17,1,A,0,B,0,20.661185302498428,0,0.43429706672270274,38.368986059823506
18,1,C,1,A,1,25.186863050306393,16.76632769245699,0.39969224033044587,61.82881099661587
19,1,A,0,A,0,18.796729843430743,3.977748852990638,0.1970692718859665,111.15112224813865
20,1,B,1,A,1,27.647275253119574,12.92292887206827,0.3009742012608083,12.02405810297325
21,1,C,1,B,1,33.6132569950236,12.667189445609743,0.21659091146040052,14.26420390605218
22,1,A,1,A,0,24.721988266919674,2.090786202259791,0.32432477194051723,-10.1384640589201
23,1,B,1,A,0,36.099836667047896,3.216448420269471,0.23719437147277725,22.05704171222444
24,0,B,0,A,1,19.02941858175511,4.196459831216249,0.5142994312217752,109.08727688956667
25,1,B,1,A,1,19.131854789449722,24.621931687382684,0.4086111865886776,78.37100511169623
26,1,A,0,A,0,29.218694374220362,4.7251861452105555,0.22973791199555513,90.48632731601997
27,0,B,1,B,0,21.111489624740514,8.324259242347258,0.4551984127104745,-34.51410529989588
28,0,A,1,A,0,23.492046795630756,4.539463420064853,0.6318471970225362,3.4200688646949544
29,0,B,1,A,1,25.846117803288884,3.4984379339814797,0.6191558892859669,72.38184255066369
30,0,B,0,A,1,19.064200485811497,13.824903347777244,0.32281007040360965,20.961101408654322
31,0,A,1,A,0,21.992010692232636,1.762816975679545,0.479909367529551,50.62426134594021
32,0,A,1,B,1,53.94623443727375,11.704596412272124,0.48523181987513897,30.776710602190498
33,0,B,0,A,0,25.7123743452368,2.16870419802483,0.7770283097076097,46.1941651893283
34,1,A,0,B,0,26.86776254964517,4.823107336115427,0.4617604599494051,22.051265497017212
35,1,C,1,A,0,26.481719919478387,7.557837665320315,0.3222786191749576,39.41885826537893
36,1,A,0,A,1,26.713659918853445,14.379125143703941,0.5576979639153973,-29.631307337409325
37,1,A,1,A,1,29.398842130156467,19.397236394329493,0.6716690767272413,1.340751751273185
38,0,B,1,A,0,28.000244576384112,2.1890401696747093,0.5473144779475028,33.689112667562725
39,0,A,1,A,1,24.920388892222174,6.000621680862038,0.3115700076217399,1.3060818953265958
40,1,C,1,A,1,41.61711565787689,16.396228515689998,0.4412817351646662,2.1512685143680557
41,1,A,1,A,0,25.454218957498885,1.4665360536320873,0.4653426768249258,-11.18252385061286
42,0,A,1,A,1,16.301777307946466,5.935235995160818,0.35466306362042616,-39.43464985967884
43,1,C,1,A,1,23.187630324267765,13.007576096331224,0.30792762708464283,11.018500832813144
44,1,C,0,A,1,32.47133483127648,7.337242110287956,0.3397900264943309,-85.53411128546887
45,0,C,0,A,0,24.725940467997702,2.519191477672865,0.4415091856078584,36.249851031521956
46,0,B,0,A,1,32.9856857737289,15.385652393949702,0.39585052824031003,22.79585175305832
47,1,A,1,C,1,32.59463184834935,10.934251504800226,0.4328259065893581,-52.29574780621397
48,0,A,0,A,1,21.222967383494378,15.41107588932514,0.5673753017638322,45.69797217699792
49,0,C,1,A,1,32.33481837273396,12.655121648963842,0.3784952784782452,28.56691792990467
50,0,B,1,A,0,26.085729744613218,2.7438135596049853,0.5302109627155502,25.631611460433525
51,1,C,1,A,0,26.916965319089815,3.3022431192931,0.4510234766936317,45.216269179213164
52,1,A,0,A,1,25.19538843350135,11.450405511440088,0.4557239334707294,104.78341803764793
53,0,C,0,A,1,29.831641521051562,7.934421485332351,0.12135949667572109,29.510536546965625
54,1,C,1,A,1,31.63594814832381,19.74872716898799,0.5226304710600527,10.382295436167064
55,0,A,1,A,0,18.06633352886385,0.18844974580367246,0.4346810168554399,9.743935045092146
56,1,A,0,C,0,25.055927954834807,2.305381539408068,0.5059304544070241,-7.677427970920732
57,0,B,1,A,0,17.125442634508026,3.588744950521142,0.6815732597153573,7.8006639140914675
58,0,C,1,A,0,18.467205444007252,6.726414272685226,0.282507715874455,131.08948129902276
59,1,B,1,A,0,24.770368484030516,9.386544908222385,0.18168548969301918,88.59866326921455
60,0,B,1,A,0,36.578835147416655,2.6323215717769193,0.5229634357277416,46.750626081578645
61,1,A,0,A,0,32.628014174551566,4.15322187759733,0.43077108964242145,34.745305827030926
62,1,C,1,A,1,40.25229906467099,9.844873450539442,0.15612824222738034,24.49780488877566
63,0,C,1,B,0,48.05119134504898,1.139076468836433,0.7380024213303801,63.000129956243455
64,0,A,0,C,0,33.934391308615396,4.130849352970953,0.67630069853979,76.3538052876838
65,1,A,1,B,0,46.090436586708314,8.256225695210878,0.49597981548633185,-12.884900162705584
66,0,C,0,A,0,36.859042688798894,3.012552552065406,0.2808231881817569,-19.203320293574563
67,0,A,0,A,0,33.14243064048194,10.961321918556758,0.325925420578584,-1.782017853938406
68,0,A,1,A,0,23.460963870341402,5.176311501596607,0.1573350174012281,-37.74674824831704
69,0,A,0,A,0,29.84563403039454,4.4985660363657125,0.42844784239070977,14.521715501987508
70,1,A,1,B,0,43.13568423023464,6.761736287671755,0.7100033060342101,2.092607243234305
71,0,C,0,A,1,27.766638455709767,6.339236029028883,0.4110387314076981,35.565445562943296
72,1,A,1,B,1,40.41418096512546,26.12914043717648,0.2652926678090089,-30.195168805641416
