id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,21.000762515373996,9.991254117420477,0.3797274574178165,-38.453544990847725
2,1,A,1,A,0,25.78787655658264,7.116306943815642,0.38640958904997386,22.35680435092366
3,1,C,0,A,0,21.339456905279935,4.182301489412455,0.36268971339391143,53.06769347520355
4,1,A,0,B,0,26.7199946611125,5.3433906599227505,0.24501616530494794,0.9790524894215586
5,1,B,1,B,1,21.373424884800688,16.387958663231956,0.4520063627466965,75.14131112157963
6,0,B,1,B,1,41.72541918098009,1.1872749556298388,0.3243821162521975,56.3654987364453
7,0,B,1,A,0,20.632872926503676,6.227888270497232,0.27238847160368274,21.057603627662065
8,0,B,1,A,1,30.283591711201797,6.747585984046461,0.09625764740586033,-11.561356415275057
9,0,B,1,B,0,31.45297766304045,0,0.42880775706898994,13.858984475202359
10,1,C,0,A,1,30.113720105552574,5.710557517441149,0.5634114957323341,-14.3223739382832
11,1,C,0,A,0,48.11740172885533,5.1859363964709155,0.28649730022807507,25.17469006847849
12,1,A,0,A,0,28.256507078518975,5.731802310643791,0.5996388536946867,4.860230511212762
13,0,B,1,A,1,29.933768768955098,12.937427553930881,0.6937845762871468,27.35195135381094
14,1,C,1,A,1,35.067954030487755,21.030361810516204,0.36777940652028657,19.477544618505092
15,1,B,0,A,0,27.56351209105226,1.1219138363885781,0.5695411383208362,30.799033709939906
16,1,B,1,A,1,28.64390301484366,3.7808541229990755,0.23794209887748868,-36.985640521926584
17,1,B,1,A,1,22.374953073878306,18.495393265465157,0.33492028423246695,33.867346643209316
18,0,B,0,A,1,27.081115841349565,3.714086794614139,0.6532781610371609,32.795235579749956
19,0,B,0,C,0,46.153253605475655,5.6939112042655236,0.17476491360425167,13.408099688260386
20,1,C,0,A,0,24.055018554120675,1.7264720263227114,0.3138311666058014,39.13338299041435
21,1,A,1,A,0,34.336577234023636,2.2516068000907103,0.3861373105032852,24.482868229353528
22,0,A,0,A,0,20.398093757694085,2.0912821182354913,0.3224967972418155,88.20213106467585
23,1,A,0,A,0,29.61103201690197,5.06898070128217,0.6868752010580178,26.929813543107976
24,0,A,1,A,0,38.12146987563838,0.6100865780352995,0.4227207350312982,-10.8271067796714
25,0,B,0,A,0,38.836923938082364,7.476817827327025,0.6011195765893306,59.260391212942544
26,1,A,1,B,0,37.729018727817106,2.7247586149860306,0.5565006768686044,-20.13333351211775
