id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.054829818228583,8.558295125651693,0.5216969372891056,-13.239508649383417
2,0,A,0,A,0,25.184474601067038,7.15627913690158,0.2918362346036161,29.60759920437888
3,0,A,0,B,0,24.487764840948085,0,0.6102035468561199,23.232381188833234
4,0,A,0,A,0,27.169679094064595,5.7104806138583,0.3848043860379514,43.96793957134777
5,1,B,1,A,0,23.528650547195838,4.079163464034933,0.3718139288032244,-27.48686241340105
6,0,A,1,B,1,26.121360913705733,10.955670118711186,0.2622525869508719,42.027539753158386
7,0,B,1,B,0,23.260119745461,8.77963586607385,0.36259013290841524,43.77138963771448
8,0,B,0,A,1,38.152662495941996,6.97264740025799,0.539175607791953,-10.294403304878184
9,1,A,0,A,0,29.595288228290908,2.6356074242139154,0.6600877420625333,-74.04779071906219
10,1,A,0,A,0,27.049382297784256,0,0.4014943928445284,-7.393968876865085
11,1,A,0,A,0,17.825740982563527,10.319673128865283,0.25492165136387,-31.247277085608815
12,1,A,1,B,0,22.329254943565964,8.727158955024212,0.3801649618123984,19.476075655980413
13,1,C,1,A,1,34.682190577547615,17.41280048831882,0.30631516518360635,40.17598925049406
14,0,B,1,A,1,21.972430498213168,7.254671747921435,0.48901650658248097,24.341882781773403
15,1,A,0,A,0,21.44411509171517,3.8675301615012496,0.39944480813458594,103.45231200837506
16,0,B,0,A,0,25.734362179810145,7.077991517195144,0.4019189142867247,37.52460790393083
17,0,A,0,A,0,33.27301653858693,4.10663171860051,0.4939097634737932,41.70622073664627
18,1,B,1,A,0,27.262116110049682,2.5323568290796503,0.3221001911825367,-2.8683130353670734
19,0,C,0,A,1,30.84402230344393,8.525907556167386,0.4201629902380501,0.21094156493125027
20,0,C,1,A,1,41.277734756629016,11.311051377674488,0.8032946201050911,-24.704708742995912
21,1,C,0,A,0,27.295403820009845,5.9497274682305985,0.1666014110455542,-23.984857996946083
22,0,A,0,A,1,25.252129146736202,10.729037898450073,0.5711393679206591,24.01215431561155
23,0,B,1,A,0,39.122608859654164,6.4255744951004115,0.43414975973717845,35.65027302278581
24,0,C,0,A,1,22.993335208847327,9.760801321789387,0.4731171241076242,8.352420173919214
25,1,C,1,A,0,25.884352927511614,5.6622441049277965,0.28634431001022936,30.397718983445834
26,1,B,1,B,0,27.985007349473392,4.112666524523132,0.40811318320001794,-32.59351630545167
27,0,C,0,A,0,34.83351026671412,3.433546797426579,0.18604059229800893,33.72904960597917
28,1,B,0,A,0,29.496518760955706,3.993718393978269,0.3715841554422447,85.10057394683562
29,1,B,0,A,0,26.872210828619195,2.439782063694004,0.3497181433820939,8.598907548476124
30,0,B,0,A,1,31.78115226017826,6.940777550567929,0.28910334274448407,87.49053822986366
31,1,C,0,A,1,28.445486806844535,14.693241581142718,0.5370467960633951,10.606144120316472
32,1,C,0,A,0,35.47237223547032,2.822320838156659,0.20138318138691977,21.872451598216443
33,1,C,1,A,1,24.783384278111107,26.195382775101077,0.2214595784257501,65.10652304955117
34,1,A,0,A,0,44.28853468643392,3.477513981556127,0.30185032524040273,5.618813655859997
35,1,A,1,A,0,21.750725540574674,5.9739150896867095,0.2831788637669474,26.640033764126553
36,0,B,1,A,0,11.165368090715331,3.716718740866406,0.4693616314319798,46.04185427024326
37,0,B,0,A,0,23.92718597370556,4.524661000569219,0.6088096800530134,31.137518021120073
38,0,B,1,A,1,29.747513106016285,10.765334772831473,0.2956136396231725,70.56112087602222
39,1,B,1,A,1,43.89097374806199,15.909039905763839,0.32524284530509656,16.80447466170858
40,0,A,1,C,0,20.44900137175492,0.9882024384829702,0.6881643492638785,18.208859316911916
41,1,A,0,A,0,32.29638584176301,3.333200889306931,0.3637307149634461,27.666324297359985
