id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,26.402446815911453,16.588723151508443,0.3548592217859456,3.1537662804438007
2,0,A,1,A,0,24.078518371672565,8.685141743155054,0.1164371705835123,-15.251828202036414
3,1,A,0,A,0,20.27277606874847,7.778433910715558,0.1976101712288101,-29.98239164486249
4,0,B,0,A,1,38.65204682736234,5.83166139787451,0.6395382129128782,-1.2333880383489308
5,1,C,0,A,0,24.566094328096874,5.144348872715476,0.31410617307192745,85.52526150929715
6,0,A,1,C,0,27.607326976960543,5.405398370183129,0.2994540569527957,57.2417548185261
7,1,A,0,C,0,23.04681286954959,2.6153577065204248,0.36343437878331325,12.572622748564685
8,1,A,0,A,1,22.50808249558858,18.565837178548122,0.5269546628606125,3.9163339053004336
9,0,B,0,A,1,28.47614046765797,5.1713054262761124,0.29278307619741295,23.231898621319722
10,1,A,1,A,0,38.89270928498557,3.3009351337292054,0.3869826264597059,-19.050467506586678
11,0,C,1,A,1,34.2966830411439,14.935400504883537,0.3121600804624374,16.47455763741283
12,1,B,1,A,0,34.25290974997124,8.04068919133028,0.3914680392340643,19.02429335448955
13,0,A,0,C,1,30.067148593067827,5.72926985979026,0.5395367182483647,39.62431458091791
14,1,C,1,B,1,32.287223068486526,28.25298816718584,0.48007564629999994,19.114771693833433
15,1,C,0,A,1,25.08559712883536,3.9764130984514026,0.2909412291369456,-6.937491590996167
16,0,B,1,A,1,20.589228280265978,8.537035207877702,0.5467583454258524,30.628326036631623
17,0,A,0,A,0,22.769188896969197,4.8943015750560175,0.43045478641865104,-61.90514598307924
18,1,A,0,A,0,23.75585713255085,0,0.44463091957173667,39.43051195189193
19,1,B,1,A,1,36.06211216193215,11.080606007950292,0.3123946602910878,-50.382832557795666
20,1,A,1,C,0,38.153470973027794,6.498653063271951,0.7098218045490884,12.238525395538659
21,0,A,0,A,0,24.682282712888714,3.0787772337588706,0.26610571347017176,27.86645373821977
22,1,A,1,A,0,24.70196386268502,4.300519515436584,0.35236285422196867,-3.513905608201952
23,1,A,0,B,0,34.39487570407357,4.857546997278804,0.4364981979449333,3.477932258881161
24,0,B,1,A,1,29.03684849321789,3.739005858655834,0.5357147601441153,77.9819954292706
25,0,C,1,A,0,24.882047806426172,8.248693382793999,0.32508450337837635,-31.501961698824516
26,0,A,0,B,0,26.12545462862831,0.843867213580638,0.4954685008227782,23.375834531053506
27,1,A,0,A,1,39.955522460950455,11.910134782700737,0.4247746368610681,11.827869369722809
28,1,B,0,A,0,22.119024606679815,1.0392174354442067,0.25853498111590784,54.770725273352234
29,1,C,1,A,1,28.437165159639918,11.160049061765916,0.31769485384593604,59.91497889859121
30,0,C,1,A,1,35.1659721963523,10.519638839882145,0.737656019657947,36.34002583812119
31,1,A,0,A,0,17.81355628277331,9.057838480781278,0.2795408844606459,29.198586503296895
32,0,C,0,A,0,19.88245763151135,2.345495125964396,0.34485459522746664,65.26013116716254
33,0,A,0,B,0,33.15728058047718,1.008532620057545,0.24015671419146972,-9.918732723671937
34,1,B,0,A,1,30.804930842400445,12.584204868344763,0.14927758209700426,27.043286022405315
35,1,A,1,B,0,29.583658148363945,7.906447423833821,0.534990665951462,7.789500816463782
36,0,B,1,A,1,30.85979273082341,16.54359460253739,0.40874258432849053,23.558917686674892
37,1,A,1,A,1,45.395410482672624,14.378667117530846,0.3119402497949969,71.7025915934638
38,1,B,0,A,1,22.701121116478383,22.595590197930008,0.4716567002591191,20.722636018250316
39,1,A,0,A,1,26.355890534031374,13.838575177105735,0.4019971804471139,72.17986532133804
40,1,C,1,A,1,15.85226887780179,14.520350421543817,0.4778814908957315,-33.297941213708405
41,0,B,1,A,0,17.88277903110945,8.847853289266428,0.28561593210407876,-4.062925837468786
42,1,B,1,A,0,19.84960015951229,1.1200672862849226,0.7710630282105703,81.20069044702146
43,1,C,1,A,1,27.256573483560548,6.338140734125572,0.3194132251977565,80.26015142912283
44,0,C,1,A,0,42.69319985623006,2.769388204424681,0.446012226332274,91.46716343434284
45,1,B,0,A,0,26.21461293405087,3.736830738555382,0.37554196851037946,-57.90926673281707
46,0,A,0,A,0,29.604955682567315,3.083021833330389,0.4877751918878144,9.3298420870461225
47,0,B,1,A,0,39.90233928584142,1.7800538545348763,0.1977754234548322,-5.953089012143547
48,0,C,0,A,1,16.964614228166255,13.955504351449829,0.6122703355278732,6.995733882408324
49,0,A,0,B,0,27.305354643749492,4.071785982382735,0.6333430581028298,35.099976158407415
50,0,A,0,A,1,23.875220357048264,13.642181406211806,0.25596830406795207,12.396985624059003
51,1,C,1,A,1,31.101999219812058,8.609865269270248,0.5945469098422304,-39.20038722614404
52,0,B,1,B,1,42.41690384396418,8.195908734019824,0.5202631394287723,-82.89850728414528
53,1,B,1,A,1,26.840825545671656,6.585397701636378,0.3231287504487495,73.09054598573803
54,0,A,0,A,0,31.81102624853017,3.2752517928717326,0.11468993446008817,30.15016503542953
55,1,B,1,A,1,24.596991881967096,24.45424753548882,0.48313117826093416,38.61462391500291
56,1,B,1,C,1,24.44119619838533,18.322654758597242,0.3069501498013174,-12.794798617206666
57,1,A,0,A,0,27.62627912175674,4.236913801423004,0.48925892899796847,-9.56680780269696
58,1,A,1,A,1,41.11439673686714,18.763795111307743,0.429345268949967,-80.44208250947196
59,0,C,0,B,1,28.84387722623432,12.338287454100312,0.3137770504936343,45.56820742397045
60,1,C,1,B,1,23.018578353557253,14.402438810625364,0.5296949804251642,17.444039824715496
61,0,B,1,A,1,29.485448370098077,12.253894167580889,0.22248799264792157,-9.91144439055595
62,1,C,0,A,1,25.84088652332277,20.506040223158067,0.28468488738197917,26.425734300819123
63,0,C,1,A,1,26.22780009247989,8.417360454794858,0.4052270878001093,69.16601722920254
64,1,A,0,A,0,28.82423064779499,4.380416302855561,0.36871724362595676,31.680840202765026
65,1,B,1,A,1,26.42252823087407,12.520185983433878,0.4322661053504484,34.47644362163683
66,1,A,0,A,0,21.53457150197659,3.278852138078048,0.49457214402771876,49.609095358777736
67,0,A,0,A,0,32.01117862789508,2.2861018199909315,0.4307096237865583,-0.27005318197256756
68,1,A,0,C,0,27.461960007980608,0.7089390762435102,0.3396330211920765,50.265842695334186
69,0,B,1,A,0,33.211964555119735,3.8226559939275027,0.6516899358502173,63.36744587082936
70,1,B,1,A,1,33.49602489494869,15.545371203980476,0.7150027376480842,8.425405717172435
71,0,A,0,A,1,28.031500018621614,9.76916277043287,0.4838088471553028,18.14041016259555
72,1,C,1,A,0,21.26491557656353,0.8762977545570827,0.3658602534466202,38.63037856937295
73,1,B,1,A,0,32.114711620823726,0.4606305921563596,0.35478709496146577,17.199160396841005
74,0,B,1,A,1,25.621129342644345,11.02568983557224,0.5191554659993202,-23.15491433155878
75,0,C,1,A,1,27.042000256012237,5.161355408712255,0.48051851110913435,5.870545560070118
76,1,A,1,A,0,50.74396740768584,4.798380822116075,0.6134290643773214,17.0459617443529
77,0,C,1,A,1,23.024439847183128,4.535591938245717,0.29107434037926483,59.335172392106365
78,1,A,0,A,1,16.64558530485077,10.300189591561477,0.17978362246965726,-34.98912563500898
79,1,C,0,A,0,37.62464338095209,6.963936271806926,0.28978212608955406,69.07132849783252
80,0,A,1,A,1,26.124775495040776,8.628132518104625,0.42066361330275953,39.27968747068074
81,0,A,1,B,0,32.03888582041685,6.055482174487938,0.3405251710937637,78.01230921217027
82,0,A,0,A,1,28.458066685160162,8.654131680665092,0.3346629711700095,13.418668343959407
83,1,C,0,A,1,20.613063499288423,12.297985048509606,0.12866184653530327,36.19327608544096
84,1,A,0,A,0,31.36359950424444,5.247622057010241,0.19476290207938865,22.927561931586396
85,0,B,1,A,1,28.901947467429355,5.439348004122012,0.2760325581772825,-42.15986590442204
86,1,A,0,A,1,27.66072947629277,23.00818609193308,0.5369070991518041,-1.0528960622729038
87,1,B,1,A,1,17.95857088806936,17.090708858329524,0.1439543147950464,-47.70465408981225
88,1,A,1,A,0,41.04270422326043,3.8478887638163384,0.5522542636266623,-25.98755801254233
89,1,A,0,A,0,29.145287795081273,6.3961457534148405,0.6493186929068002,-38.15145775361315
90,0,C,1,B,0,23.25670446288477,5.4838438615909455,0.4340986247386677,35.87292766763723
91,0,C,0,B,0,27.190621044006217,3.3250041173664244,0.5176932285398022,12.819591415547375
92,1,B,1,A,0,29.986406510224747,2.660439007754941,0.33367186626636725,-10.382191967416027
93,0,A,0,A,0,33.15543901982155,6.935599882535993,0.5418728930934803,34.190973114342896
94,1,B,1,A,0,25.379022097936637,5.403582523505332,0.4889027522801344,-3.160542267351733
95,0,A,1,B,1,18.57694796285275,2.226380372513474,0.45619430896795155,33.66445500213458
96,1,C,1,A,0,40.635474761691484,4.572799253734096,0.38504422010805794,35.97272831540155
97,0,B,1,A,1,24.129456361234208,10.094631795603181,0.3829447725914523,53.575491251448376
98,0,A,0,A,0,24.481797668437537,8.837946166653792,0.18604489684819564,66.66519116291545
99,1,A,0,A,0,23.942772066703256,9.757758251900597,0.3689225937992148,58.73290906346081
100,0,C,1,B,1,22.351369237565212,9.716907300806819,0.48134704732586886,42.9644950530745
101,0,B,1,A,0,26.71242248531303,5.55935730291948,0.38464225211634595,-31.169450214708625
102,0,B,0,C,0,21.640625578520407,6.451275254701607,0.4833042766501022,21.72767413052696
103,1,B,1,A,1,18.167305966798203,16.868385224942546,0.3431742043494591,-53.297455884558644
104,1,B,1,A,0,28.91442132931445,5.766793109735347,0.16189898006101966,79.17496242951941
105,1,B,1,A,1,26.514452881382237,11.299431154316906,0.34034302302150216,3.1622695366565416
106,1,B,1,A,1,24.395721051632748,11.075475163476307,0.36870444239179345,42.36270686289445
107,0,C,1,A,1,27.542323410757312,12.066994778659218,0.24959672461898186,-73.67024071594199
108,0,A,0,A,0,24.178589088493837,4.581716122183131,0.3149136796549831,30.442658692975087
109,0,C,1,A,1,20.327448905372606,12.08380678061053,0.3782074015362084,58.60966296816489
110,1,B,1,A,0,37.6691535750097,4.022071353195944,0.20198763732976804,55.199461640521164
111,1,C,1,A,0,32.73273038489633,6.843287129547392,0.26764258964593607,44.33171794481477
112,1,A,0,A,0,45.79166584555976,7.083330079081315,0.5474559676428243,24.401178912203342
113,1,C,0,A,1,23.77603957643593,11.448378628338276,0.3249663406636039,66.86769425958715
114,0,C,1,A,0,17.385883992458908,2.1510601091889705,0.24784903282486687,-25.396656906601358
115,0,A,1,A,0,20.318092532837507,7.71370769039866,0.5151582733896866,82.30806120847704
116,0,A,1,C,0,36.52101465965369,7.166769509872262,0.3870831210052913,3.832161978101901
117,0,B,0,B,0,28.203239772499533,0.19383465486117224,0.4555228092296318,48.83499575050767
118,0,A,1,A,0,31.478427507781387,4.211870377766605,0.5868767359426316,41.04948064074123
119,1,B,0,A,0,22.085507134874987,5.998321906752851,0.5028759770723038,69.01483299555977
120,1,A,1,A,1,26.487373764042246,20.320699472821733,0.4628287278848121,-46.90356497020426
121,0,B,0,A,0,46.53558817221305,8.937994227188593,0.4612339067645689,39.22747264477076
122,1,A,1,A,1,25.72842321046606,21.278744748075965,0.3684917682333969,49.85797237994054
123,0,C,0,B,1,30.67388376717548,14.355678524363551,0.23965874521894281,81.38706965428956
124,0,C,0,A,1,18.11691636709744,6.596551597952651,0.5913965145636008,85.5168424924967
125,1,B,1,A,1,29.322208649587576,9.50710605678336,0.276046692720604,21.945031669570138
126,1,C,1,A,1,37.71074729346208,10.313390880469687,0.4463408699495949,32.595645148960486
127,1,A,0,A,0,25.82469192249315,7.294492602620043,0.6489959865024507,51.761712209805935
128,0,A,0,A,0,27.951453039905335,7.04001092713196,0.5815018103421132,54.2648799584339
129,1,C,1,A,0,20.00234442322569,5.251950795487494,0.47579371193222736,12.4466523749409
130,1,C,1,A,1,29.331245679915376,19.970401094497035,0.36343265391267326,-44.13125464758079
131,1,B,1,A,1,28.401063259452076,7.539954939021988,0.5433005323528861,66.3512059313117
132,1,C,1,A,1,15.74793263565928,24.27896923266874,0.26696696721971647,-5.219930687516932
133,1,A,1,A,1,29.34693914369606,19.93554763548542,0.4566040810510305,89.75485343335934
134,1,C,1,A,1,26.260621898031047,19.198795081497103,0.4624615970365575,-7.540358551402125
135,0,C,1,A,1,43.10290386808741,10.08772111642078,0.42561324255458216,20.808980914060108
136,0,A,0,A,0,23.942554562173655,0.8772534907706175,0.38783139556944396,18.306763303431644
137,0,A,1,A,0,29.170208637365153,7.202042710367422,0.20512268763206434,-63.484826127133516
138,1,C,1,A,1,17.29731121757834,17.640296157924464,0.7330631521379274,17.51649967031674
139,1,B,0,A,0,26.42485571934133,5.644395520653622,0.770990289660796,-51.54006980270731
140,0,A,0,B,1,29.33957279587289,4.212282396862477,0.588439818778468,19.029234148243493
141,1,B,1,A,0,19.231184690997548,0,0.3598795234367619,-27.87083988197837
142,1,B,0,A,1,29.773423713279477,17.02776128973568,0.20388540320943804,56.66486310810583
143,0,B,0,C,1,24.91465826805133,11.364905635543654,0.47378195045467203,9.306430044214373
144,1,A,0,A,1,31.9601225516149,11.452431910963679,0.5397163668323544,55.040442304200475
145,1,A,0,A,0,33.916626821313315,10.109663452899325,0.40845705008328975,-14.796179359183917
146,1,C,1,A,0,32.526112891989484,7.8617568158116855,0.53061558881856,23.78558346099213
147,0,B,0,A,0,22.74812341153465,5.610321291202142,0.30649824800319386,18.487063869713385
148,0,A,1,A,1,22.948938621847873,5.3491256429546485,0.5074169258691292,40.54190330704831
149,0,C,1,A,1,36.67756921896089,14.383017990253876,0.3355620136858043,64.55650270922538
150,1,A,0,A,0,22.618998077025488,2.024315437018405,0.5172853869890672,20.77788670794066
151,1,A,1,C,0,22.220793127311637,2.1008688728413802,0.30594806020726645,9.521214418366883
152,1,B,1,B,1,40.69569223422941,13.336957094660884,0.2631981915911775,23.37542461643379
153,0,C,1,A,0,30.82046949588451,8.885889882114245,0.3918040400255413,59.267262066361894
154,1,B,1,A,1,25.94585982974387,15.89646380619401,0.41197345531531554,17.137410615321297
155,1,B,1,A,1,26.29685716156703,11.60549530562629,0.42440130991112285,25.984145613325953
156,1,A,0,A,0,20.21567371087323,4.070407025634369,0.5132941505578249,29.85666065523909
157,1,B,0,A,1,44.66413160081491,19.185115069451534,0.358991751100903,-9.178932396660944
158,0,A,0,B,0,27.361395075211828,6.908730503090332,0.6387037568353714,2.2994525973289797
159,1,A,0,B,0,32.05984582856101,9.597863276219574,0.47069878494306094,17.042292783743868
160,1,B,0,A,0,37.67420674172458,8.331692823194949,0.2657817603936974,26.076179765914077
161,0,A,0,A,0,21.767032167709402,3.5238913123607665,0.29220047437921026,-9.302599289347281
162,1,C,1,A,1,30.532358655584098,20.435410238717132,0.34375939516580767,-25.698275024943946
163,0,B,1,A,1,23.600913699950414,20.16283335642565,0.38899484447566035,3.890712657145265
164,1,A,1,A,0,30.990948331538533,9.129646186342185,0.25100367954454217,-24.64968654594118
165,1,B,0,A,1,32.6512854957098,18.429739361367453,0.27096391462142816,41.8106550037641
166,0,B,1,A,0,19.679739487731073,5.632875766604037,0.2505949324562111,-15.441895646968234
167,0,C,1,B,1,18.33360639556516,11.33857708248162,0.7016747330682206,42.07602189626627
168,0,C,0,B,1,24.8361639923764,9.87599654575249,0.31450018227968884,17.59641212409496
169,0,C,1,A,1,32.84339376154375,4.650170501559273,0.6127279702281707,103.25529558587108
170,0,A,0,A,0,25.17482806898884,7.293162814426297,0.4900085842935578,39.19829850541391
171,1,C,0,A,0,35.15507685544307,8.022910625743137,0.4057532007446487,17.720621685875393
172,1,A,1,B,0,30.663855861153653,4.935759323580619,0.1874319743264847,7.132472890415947
173,0,C,1,A,0,39.23303698308045,4.290309217290324,0.4754320924115055,-38.672871494430005
174,0,A,0,A,0,26.547089586763335,4.122827167925293,0.41015216372587826,37.45360494948471
175,0,A,0,A,0,23.750425018439678,3.769789823516006,0.2859800117421837,-31.2231258142466
176,0,B,1,A,0,17.374430384218964,0,0.32569403798159274,96.76387219715035
177,1,A,1,B,0,38.46307614950525,4.435670239787994,0.20701765200714065,42.743765573451306
178,1,A,0,A,1,33.15390307562379,12.141335108682375,0.2580427421746226,68.6695641980528
179,0,C,1,B,1,23.662995706168942,10.35114176796748,0.3943595813780043,88.82196575592758
180,0,A,0,A,0,34.912285691951695,0.39303454994313647,0.25871521253490964,9.8853208357394209
181,0,B,1,A,1,21.18141930439304,13.331124055021219,0.6505760491904318,18.765061774969585
182,0,C,1,C,1,21.95220078614875,9.368990890100497,0.5928423531196355,27.04558844345669
183,0,B,0,B,0,36.88181350266264,3.2985386705819426,0.480302074333063,-34.574203580907025
184,1,B,0,A,1,28.091807498256923,17.872622407937474,0.21817592216313006,92.13855219783586
185,1,B,0,A,1,28.111053289058788,17.880565179399646,0.6526269039649035,55.41914151513003
186,0,A,0,A,0,42.90250293545906,4.284093299410797,0.15806013465263014,54.87921577659663
187,1,B,1,A,0,33.76259525985503,0,0.2676800706125152,-0.41453267047619136
