id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,28.270581634669583,1.5473202970170776,0.49262088074125204,-1.7293441206427715
2,0,C,1,B,1,21.707898140924062,10.811775840156868,0.758497406704603,10.058158155379687
3,1,B,0,A,1,26.21314450408882,11.76750814081895,0.3024875329589388,-4.857216477272537
4,1,A,0,A,0,37.72354851134257,3.930999921384753,0.3357643659655947,118.12681734387998
5,0,C,1,A,1,35.810086513563085,13.791719877732923,0.17027763697937354,40.546003441095095
6,1,B,1,A,1,29.810012724341178,12.065841122910665,0.552067981369287,-39.638930695311956
7,1,A,0,A,0,28.6103664204699,6.074285446327414,0.33245132627281754,-55.38203154955514
8,1,A,1,A,0,51.21950766171377,3.4471879298726336,0.36527569697234985,115.93248765459631
9,0,B,1,A,1,23.042362756036628,6.809242095421503,0.7258945887791974,76.82119080048406
10,0,A,0,B,0,33.28748411627882,0.8212984642749674,0.1967315313736095,37.25135261151924
11,0,A,0,B,0,15.87021627389926,2.31541182021616,0.6446204105231041,-18.258726107929952
12,1,B,0,A,1,28.40063404159669,9.359391956091041,0.3944840884363553,3.081766788601648
13,1,A,1,A,0,41.73556330202252,2.8982375900556714,0.29915616994766064,-116.03973122204565
14,1,A,0,A,0,24.42431839595459,4.369775505732818,0.4346354023246371,0.6950093049141692
15,0,C,1,A,1,26.166563701561294,10.819806470786656,0.37798071765085844,43.66079731697931
16,1,C,1,A,1,33.92214790129705,15.379311155909681,0.4569901864012026,55.55665427887297
17,1,C,1,A,1,20.87866457797659,14.094563536905458,0.5851414509729611,-51.88375190686172
18,0,B,1,A,1,27.35832408756903,5.417122487903846,0.5707970553894596,8.290155953537555
19,1,B,1,A,1,48.929452512388835,10.695912714358045,0.479797827353227,-2.5444782422387853
20,1,C,0,A,0,20.834408920371963,5.372662837188232,0.15518246931233473,20.248892814440634
21,1,B,1,A,0,24.01217479511942,12.079116864520085,0.35466330095992904,-32.065443141673825
22,1,A,0,C,0,25.858375423850898,6.168494422992271,0.3917110571432471,-9.319450067399366
23,0,B,1,A,0,18.011254915333105,4.497981935347512,0.5613699414003488,50.539147873236104
24,1,B,1,A,0,23.420129849810504,6.894057075676394,0.6086701697897912,33.22359350045228
25,1,B,1,A,0,23.821599734104677,2.5972650553166323,0.6045931123900061,-28.64896728260902
26,1,C,1,B,1,26.117647041221055,15.37960265279914,0.47387957269880926,2.143366486010091
27,0,A,1,A,1,24.490639751798422,7.022048566924827,0.4135855514866262,-48.71986960050661
28,0,C,0,A,0,23.77981690906892,5.277896893297296,0.2106910510721977,42.616686805881
29,1,B,1,B,0,37.23147237041433,1.6497629581089397,0.5071376366820417,-3.4622361719752845
30,1,A,1,A,1,32.528148609391664,13.79859256586343,0.49663338183742683,47.24061150965156
31,1,A,0,C,0,26.946763558650783,9.299281099979165,0.5562535687745519,-20.361570509546155
32,0,B,0,A,0,30.674689656831603,3.8277278281970406,0.22989686346556687,40.40568713398482
33,0,A,1,B,1,24.301622797528847,7.1524846362651315,0.42316144020921614,3.18187602612635
34,1,A,1,A,1,26.744693568444262,13.321124876991837,0.6255080830377259,56.22629150752068
35,1,C,0,A,1,24.98763190069362,13.361334186506497,0.33876656214267375,41.47569954199453
36,1,A,1,A,0,25.95760653602086,3.359421668011497,0.4328478898608001,37.091037021440805
37,1,A,0,A,0,28.036636654291854,3.8917598544226486,0.3327287188143203,13.419049805324747
38,1,B,0,A,0,46.1454853791669,5.09917360224752,0.5175367007316426,6.963157761022764
39,0,A,0,A,0,18.571449423392068,5.381647096023959,0.4354648098906468,22.056915889441708
40,1,B,1,A,1,44.06241942172197,19.125424679371623,0.579524579323764,69.38190788512188
41,1,B,0,A,1,22.4936384850778,15.983179883103174,0.18201997931673777,37.09046108492453
42,0,A,1,C,0,28.86486822342972,2.6199351163581266,0.3979008804460356,-2.3192155142627335
43,1,A,0,A,0,26.482232835098,7.181652958746182,0.3511507564423403,22.52907943587816
44,0,B,1,A,0,23.4337406953961,3.0892088695996014,0.2752653537334499,93.67156985722039
45,1,B,1,A,1,30.38197147448623,8.690305866361909,0.5237304939383273,-40.685507068565784
46,1,A,0,A,0,21.32347116867245,7.502873040152846,0.4700392564060315,104.25449839093963
