id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,1,B,0,A,0,47.5843013729305,7.146799095087876,0.3366207324487037,31.16324843115609
54,0,B,0,A,1,20.218230481523097,7.093912347764652,0.4587006391363122,16.1014702957366
55,0,B,0,C,0,39.01334651765566,4.9576283299330965,0.3348255380793076,101.12664549925293
56,1,B,1,A,0,35.10544932210826,9.559922075556674,0.2910959142519491,11.399739334378708
57,0,A,0,A,0,47.75022283029146,1.8579580572297765,0.17907854175803217,22.62207359731756
58,1,A,1,C,1,34.73515480470168,21.276084792645026,0.2494152698783813,17.60032938160072
59,1,A,1,C,0,27.73720932466781,2.2408648446184376,0.6482023764888301,-9.825207829956806
60,1,A,0,A,0,31.312583625406134,4.985557879149141,0.4217951444799423,-63.24170213196187
61,1,C,1,C,1,20.854433544494718,10.783322875523115,0.29093222125534823,28.39892357024734
62,0,A,1,A,1,27.27996411932299,8.298380011358491,0.5799427009404439,35.10042894547283
63,0,C,1,A,0,20.945864032384502,8.46712861612928,0.39231759644242475,-17.199599593356012
64,1,C,1,A,1,25.646619158577998,16.596749079946125,0.22688854707458975,47.53019078064625
65,0,A,1,A,1,18.322026019972256,6.964479575001017,0.3254758889068166,29.637505384750412
66,0,A,0,A,0,39.8719658052984,2.835532905676526,0.5499197321494207,-62.3435560122651
67,0,C,1,A,1,23.302089392097123,6.086815518846724,0.48465708713691513,54.20594388180542
68,1,B,0,A,0,25.121372974963897,5.107033900713207,0.5934944760614196,18.347521638726267
69,0,A,1,C,1,32.046139783759,4.231527867708352,0.4274076707599083,32.35457835517659
70,1,C,0,A,1,26.16864249193958,16.202549343800097,0.39116779657005873,44.06476140650355
71,1,B,0,A,1,24.37690273637249,12.687825941689924,0.41267518459155,41.58321893076464
72,0,B,0,A,1,31.413764537063123,8.34245906553087,0.19403633384360336,-42.09757456307706
73,1,A,0,A,0,42.26091119545265,4.1388227623085845,0.5311819855713725,2.2863695872800243
74,0,B,1,A,0,39.20891298186278,9.226863466576216,0.4328297625172391,22.756179294297596
75,1,B,0,A,0,27.798381573669772,4.996485935097398,0.2624489090916817,0.23424516742318247
76,0,A,0,C,1,21.351930346571535,10.831598354466868,0.3215379674472105,12.859444895037775
77,0,A,0,A,0,21.850195835177185,0.8885580659796117,0.24163744237425666,13.197125941430109
78,1,B,1,A,0,17.647059050162945,4.032287104460686,0.16475489385150532,45.95656493025919
79,1,A,1,A,0,21.932001091549978,1.906310376208821,0.482605192186121,-7.080865050552664
80,1,B,1,A,0,28.100627865954927,0,0.3191001533296498,68.84546626658732
81,0,A,0,A,0,30.72164999183829,5.025601748750238,0.6552995908489602,17.317337050308176
82,1,A,0,B,0,31.628747141263837,0,0.5335559091872282,43.202550851378604
83,0,B,0,A,1,28.2048603818568,10.357146412686426,0.49688281763751785,54.31899680768813
84,1,A,0,A,1,27.48568355983946,17.857265555224718,0.28519280240370865,4.134754900835693
85,0,C,1,A,0,27.364626677560697,4.986252456717668,0.45890307176015926,-12.164067174294317
86,1,A,1,A,0,19.418913751199177,0.9278532344134636,0.25985165146562983,-60.967292217815896
87,0,A,1,C,0,13.27069152414287,11.282955827843894,0.24235548022313577,62.6810323568327
88,1,A,0,A,1,43.78397789930149,16.472642175336752,0.48522950300812423,-6.688913212825835
89,1,B,0,A,0,27.156757729070627,5.723441815436417,0.20500696636834223,37.09939277470916
90,0,A,0,C,1,41.76815297320129,8.60907645919011,0.44849063532178507,33.534681264091525
91,0,A,1,A,0,40.08031170231452,7.543938285810594,0.6315118479509811,62.2585471946147
92,0,C,1,A,1,25.012496280092535,9.047744366387192,0.36489569551164647,-14.90726246669201
93,0,B,1,C,0,21.467558741865304,7.395753942045484,0.4824812730352097,64.83366168054337
94,0,A,0,A,1,33.33999243044501,12.163762232126434,0.3848082459303393,-49.01715750022021
95,1,B,1,A,0,33.68374583003285,4.703901981125879,0.37685139966583897,31.267255444415213
96,1,A,1,A,0,20.111315032997002,12.463953934225692,0.4384090983767284,-7.288716062297858
97,1,C,0,A,1,20.691283850486037,31.691785789084133,0.45697091535382295,38.737091898411634
98,1,A,0,A,0,23.504601108295706,9.192994602073249,0.1681807294482362,12.393767750171811
99,0,B,0,A,0,28.242762259850483,3.7642717740558727,0.25806112403970344,3.593459487564836
100,1,C,1,A,0,38.89523445264233,1.8003301039231023,0.31974697960907333,27.540296090224285
101,0,C,0,A,1,17.500105075436768,7.851083732228073,0.5162124537932528,50.47445480165729
102,1,B,1,B,1,21.59121946624576,1.3843900826600546,0.39734288393385553,-16.535889233016633
103,0,B,1,A,1,45.898871852232105,9.118435021148054,0.4140457165459929,34.36136438510183
104,0,A,1,C,0,20.802084248697913,8.93457238696755,0.33810657484249845,44.18281487573655
105,0,B,1,A,0,26.831693374735895,0,0.32240328933978346,-45.047475023770346
106,0,C,0,A,1,31.348238631781363,15.164638432376584,0.31108403449877053,-33.685085541934995
107,0,C,1,A,1,29.287674036677316,10.724355752427755,0.3348334059982138,-48.49521048279536
108,0,B,1,A,1,38.903348704234375,7.422759540890244,0.32664339462307995,24.06927127184543
109,1,C,1,A,1,25.418938280675796,5.662617598900953,0.45947210406218736,6.198129297350405
110,0,C,1,A,0,23.41063605827957,5.388001955026246,0.4054272048337119,137.9958093277827
111,1,B,1,A,1,50.26646586738331,6.901688146657053,0.38897426695189624,20.099049671627604
112,0,C,1,A,1,32.40302604085105,8.71009004453489,0.38287124226967245,-1.3508656117551077
113,0,A,0,B,1,35.3220319360246,10.318612478463098,0.3508732147856523,3.0952181637354563
114,1,A,0,A,0,23.507273355325395,8.99128385817247,0.30873083045856714,136.2434241215212
115,0,A,0,B,0,38.97689338143559,6.33117024458406,0.49360807487865394,26.40079490016036
116,1,B,1,A,1,51.990109082865736,11.055159522391644,0.41646338595786303,32.831208157188705
117,1,C,0,A,1,34.05006778530998,10.365924273569076,0.37947295709010775,18.38514010937162
118,0,C,0,B,1,24.160617927337466,13.090383483283167,0.6780244856470534,-75.70864214165306
119,1,B,0,A,1,24.507098017128193,18.14319795293001,0.29148686241919114,117.7414873030799
120,0,A,0,C,0,33.5983592909953,5.163934040205096,0.3482970322080223,27.292024587681926
121,0,B,1,A,0,29.722221421329102,3.3520771768466746,0.5041221331739059,-27.275596703051086
122,0,A,0,A,1,33.03185870388283,4.816107675938749,0.4393616879146116,56.30557253960039
123,0,C,0,A,1,32.626967316117096,12.737940813262844,0.24423363009008142,88.43097250136034
124,1,A,0,A,0,17.893725401182678,2.394181914634649,0.4557055554364558,18.436013385439683
125,1,C,0,A,0,32.06227952163218,9.204418898974744,0.29820505430743055,68.18646366831936
126,1,C,0,A,1,25.168369456669833,16.22627301721013,0.25787587578293636,-12.855852590804425
127,1,C,0,A,0,15.700410597501762,4.032779564870166,0.29093577283036426,-12.080911838414167
128,1,A,0,A,0,27.171374178342333,6.6110673826570325,0.21875134074914887,-16.953032949747872
129,0,A,0,B,0,30.72911642628372,3.0540540769940585,0.2879166272506569,57.49082601235917
130,1,B,0,A,1,31.443670312637103,15.684473549953807,0.18987303526525193,8.95657377384037
131,1,A,1,A,1,43.702548804352006,15.184680495808081,0.5548175821987815,-18.825391373055908
132,0,A,0,A,0,29.363115069984634,0.43391471445021246,0.4579170461762391,87.13191189775267
133,0,A,0,A,0,33.87526518705437,6.5495071832168295,0.37449930608087606,-26.538076513945555
134,0,B,1,A,0,19.028569852270866,0,0.3534612644450866,12.984937919013731
135,1,A,0,A,0,28.045021977138962,5.3428296170875225,0.32946560405865066,-21.775392877583137
136,1,C,1,B,1,27.1933974436922,11.288947556894467,0.43942216401264406,-0.74587449772973
137,1,C,1,C,1,24.954169628824783,11.973142149186996,0.4312164193260956,61.15351494635069
138,1,A,1,B,1,30.855082526541796,13.376738998077219,0.29893448076046414,42.44785520533855
139,0,C,1,A,1,24.156925376504013,8.476691996043666,0.4665953108372821,-9.573236736897947
140,1,C,0,A,1,31.93440823300029,12.762928771328065,0.3760233833940809,81.72598455905873
141,1,C,1,B,1,32.754346294070345,21.069996367413772,0.22358676630305246,-24.889423100745333
142,0,C,0,A,1,31.00254273566135,8.634074376941165,0.48798218963573015,9.073439734460955
143,0,C,1,A,0,27.971652801869375,7.158178349730395,0.2894258041565724,-3.322140301055555
144,0,B,0,A,1,24.076099143359436,8.554780572591877,0.2321361399015674,37.06739168440768
145,0,A,0,A,0,32.59308358762117,0,0.3356352934852751,-3.3311215176925657
146,1,B,0,A,1,29.436099378690464,10.023076181997396,0.37557378832277016,45.981216800292685
147,1,A,1,A,1,24.282565462161294,23.696211285928754,0.4880679311805448,15.266076634724897
148,1,A,0,A,1,31.78427135061458,17.726378521329128,0.3065580793947364,0.4406022709314641
149,0,A,0,A,1,26.486559907898283,19.35885693115752,0.4536895800851219,-18.82867661227933
150,0,B,1,B,1,35.73439832047167,9.201398351841194,0.16397819091404864,47.2298353569676
151,1,B,0,A,0,31.253839271831133,5.606615807302951,0.6313771792298042,82.27492874125484
152,1,A,0,A,1,38.72064501795833,16.345361046397052,0.4116231824183077,34.15180460103338
153,1,B,1,A,1,46.63670972380097,10.516450825366126,0.38564024740615144,-23.67325473983091
154,0,A,1,C,1,22.160499435865034,11.079723412276204,0.510055387428603,-8.76030567411074
155,1,C,1,A,1,17.60502762832306,12.526371367410581,0.6867464312905783,-47.98738683804146
156,1,B,1,A,0,33.41600926536468,4.705730834008459,0.45294866680524315,-3.923488779297834
157,0,B,1,A,1,19.944499285994286,15.207460788657535,0.36022285678778193,14.843069196894746
158,0,A,0,B,0,22.042376424875226,1.1685143313731503,0.3109998499952071,21.400140868250737
159,1,A,0,A,0,21.510859668290866,1.5657146753761748,0.3422020894263471,24.121833394846494
160,1,A,1,A,0,27.326758026252524,6.522118337649399,0.48116411248365304,27.684602387484574
161,0,A,1,C,0,20.53181389793649,7.976409580291911,0.18447383289054947,53.70377464952529
162,1,B,0,A,1,24.100807162040198,13.789067463913167,0.15444141620888135,-43.143390266948735
163,0,A,0,A,0,27.263343694972164,5.723453723727281,0.22017624308707204,49.72098269993708
164,0,A,1,A,0,26.107967807830242,2.885474607004821,0.3618209792879862,132.2327775630371
165,0,B,1,A,0,28.486518102601565,2.2753500593218927,0.41481051312587125,-35.51441494402154
166,0,B,1,B,0,25.37426979686138,7.406804334071294,0.282457860856923,-14.364535375475292
167,0,A,1,A,1,27.38488808501063,14.217694360213441,0.5743499651445985,57.53705656068525
168,0,A,1,A,0,24.790018855306542,6.063285499786649,0.25789495704594556,59.97984402346417
169,1,A,0,C,0,41.23982965601322,0.49916985092336663,0.5795461014398743,0.8055522031637459
170,1,B,0,B,0,37.709266128659294,4.598348595034389,0.08871680307003894,40.989992965741315
171,0,C,0,B,0,48.04678531736846,2.8907476199717848,0.2962393592854096,-8.262211068950673
172,0,C,0,A,0,32.75274621425169,4.9830166902458775,0.25582140993427066,82.88853862664124
173,1,C,1,A,1,22.582939415828033,15.637410416318874,0.6389754586255947,23.456734350840595
174,1,B,1,A,1,33.46926382107493,10.448428298751573,0.4916951069972624,-13.968983323567961
175,0,B,0,A,1,35.166131245326284,5.6089992590162545,0.1583507547579335,82.92888212904516
176,0,B,1,B,0,36.59208167612442,0.2280410426970665,0.408378114646344,82.89847892512407
177,0,B,0,A,0,32.016942235640656,9.175447872696939,0.2582568258970187,-5.371674740057969
178,0,C,1,A,1,25.05718679842024,9.08896099021712,0.5229460507139947,49.17995885336927
179,1,C,0,A,0,29.068995136740636,3.974258241141687,0.5186687187788551,2.566768147252798
180,1,B,1,A,0,31.259838936358346,6.003519961441248,0.5220428203396665,56.295860241033
181,1,C,1,B,1,19.79155149212574,11.097482149744373,0.5679306740013297,44.37117488860688
182,1,C,0,A,1,21.068595823732007,19.42226086061754,0.21744050846567478,-15.08274709899387
183,1,B,0,A,1,33.463751469278805,17.06794273158404,0.496255696873005,20.93710343038312
184,1,A,1,A,1,32.8542190375298,17.670302623879003,0.19135464856928688,39.659665419527826
185,1,C,0,A,1,28.773700451671857,19.015760627074172,0.5934095818362793,10.782596040803615
186,1,B,1,B,1,23.389728459075577,19.234815974912074,0.5190133334783636,-60.92198377503533
187,0,C,1,A,1,42.653121495022944,12.130685361406686,0.25800964511952273,-14.513724453820863
188,1,B,1,B,0,20.260366355375393,3.63456963609208,0.6187332286578199,-12.386947775745234
189,0,A,0,A,0,33.20975174975777,6.485947464292392,0.46827882732793674,52.903144768638846
190,0,B,1,A,1,18.53239764428158,8.320673096501093,0.23414328628622058,-48.09692802184615
191,1,A,0,A,1,46.49843232968384,19.016384264482497,0.7003675677831209,1.9225671814341538
192,0,B,1,A,0,39.447823485432835,7.097654683970065,0.18949936410416454,82.0265925367093
193,1,C,1,A,1,37.89286130980881,16.187491263298725,0.428965994438524,45.956091359750346
194,1,B,0,B,1,29.920438536600003,18.01219153302133,0.37647374508775544,18.816232056101967
195,1,C,1,A,1,21.827234392771814,14.003413138139184,0.6168380487583993,53.52342009546164
196,1,A,1,A,1,40.08548682546571,17.35052019766791,0.46509493492637166,101.75397436548933
197,1,B,0,A,0,21.279841551967692,8.39806923754169,0.3350312609414524,6.776730332803631
198,0,B,0,C,1,21.866067880708073,16.608831585972688,0.14397500113556588,6.103009800294668
199,1,A,1,A,0,37.444264496127374,7.573326195438095,0.7059500106066406,44.45966210782788
200,0,C,1,C,1,35.22998827033315,17.247275580288555,0.4693198817205529,27.186636155621244
201,0,A,1,A,0,52.50407967239967,9.657877293885814,0.40904225981567194,8.17457336199722
202,1,B,1,A,1,26.761709524776744,19.745632809132537,0.4647896201498944,-27.983070666362224
203,0,C,0,B,1,20.63121847388209,4.37643935589394,0.233793391454428,18.381702610636786
204,0,B,0,B,1,38.209433403200876,7.696481001235032,0.36175428691163697,57.84038507995712
205,0,B,1,C,0,32.561301031656484,0,0.2280391411395233,62.148595400229354
206,1,B,0,A,1,25.481037518382074,15.330656418569667,0.36998660981819215,15.792735192997572
207,1,B,1,A,1,22.931532544897042,19.401949230339966,0.49779764098815305,43.43878316704456
208,0,B,0,C,0,30.858583070834044,9.38992867985183,0.3437758145153266,-43.04408320113595
209,0,C,1,A,1,30.8162305441952,14.15950611845231,0.48297093234948196,-5.810876081561034
210,0,A,0,A,1,23.96847753388003,6.5178486612600075,0.34795918826599254,-59.81215278920328
211,0,B,0,A,0,20.824591585521254,9.907507862955473,0.8733742235806153,26.279673458327764
212,0,B,0,A,0,32.26927371233185,3.9675980405337503,0.4934170844066508,17.732021955387168
213,0,B,1,A,0,35.56029394572984,6.732675210395259,0.24412041287524458,17.629095773035196
214,0,B,0,A,1,28.081384816101057,12.326157225550173,0.3066859899673566,66.61359028558198
215,1,C,1,A,1,26.36942117994242,18.903154116024137,0.5994590768154907,-11.557502189969842
216,1,C,1,A,1,35.79612724640272,10.571444074306957,0.43414845556891546,-10.760665446396171
217,1,C,1,A,1,17.99230210931341,11.352443099413453,0.46762286670004005,38.28302483912726
218,1,A,0,A,0,48.3986899358592,9.035332004005296,0.3915839928312388,-64.24585762260182
219,1,A,1,A,1,25.923188398251277,9.193267452998278,0.5280437938812145,11.648939762279507
220,1,A,0,A,0,21.45489985488734,6.648691641021486,0.2628718176990431,27.097870137385076
221,0,A,0,A,0,19.602163585924014,8.763013534990368,0.43684982113992477,36.42280756702041
222,1,B,0,B,0,17.687417826431425,6.83654330389132,0.46343649682781335,60.88315315688932
223,1,B,1,A,0,19.309659590750115,6.189239884993504,0.37625456052568323,77.9539331604083
224,1,A,0,A,1,44.16399808214603,19.898101710888987,0.49085670094295064,44.75213665823911
225,0,C,1,A,1,39.298124424426554,11.145366560963538,0.09048654320769522,-20.601703378648388
226,1,A,1,A,0,26.31154077131564,2.030702303260374,0.49570491269780137,-26.10393913988281
227,1,C,1,A,0,23.83330514769351,6.181119442561867,0.36194856879728915,-5.794406830195793
228,1,A,0,A,0,26.165269402585004,7.753371055588576,0.4493743989651307,24.984037772558445
229,0,C,1,A,0,30.84909092144996,5.7971602718456055,0.3067360576248302,-30.069444450799622
230,0,B,0,A,0,26.79316290955683,7.745710251785403,0.37987894845850606,13.818316993372216
231,1,B,1,B,0,21.768789808332006,4.327900311679186,0.30734391287119844,30.08337916837939
232,1,C,1,B,1,23.816546722691605,11.675129096224445,0.37812036743095645,-10.023999962429425
233,1,B,1,C,1,29.56582729901683,12.929888963111278,0.5945948925353512,-1.7815539495755353
234,0,B,0,B,0,22.98771149624045,0.8713010988139844,0.20621918324936792,0.37211818019743603
235,0,C,1,A,0,22.792233915484893,7.075711193676799,0.5510948623264429,19.270964564555374
236,0,A,0,B,0,25.494978137447696,6.899745971682227,0.6353685422715879,69.49898026634781
237,0,A,0,C,0,46.87199262954484,3.0798629335913095,0.42937610974656515,2.120499884578898
238,0,B,1,A,0,37.919177619438294,4.478793732214147,0.3305780813079088,44.44682919266131
239,0,A,0,B,1,30.85281100062445,5.388071659616632,0.27870273384140865,34.74450890538185
240,0,A,0,A,0,29.73738556218033,3.843629377146323,0.5410713834691854,87.0352249709193
241,1,A,1,A,1,16.099217660805355,18.087887165084368,0.498258332094385,-22.72833607700383
242,1,A,0,A,0,25.467204739481915,2.7184797081816985,0.2913723121017406,70.95240380929306
243,0,A,1,B,1,32.00120269890863,10.31836743403868,0.5688621787140503,64.04558830880924
244,1,A,1,B,0,39.260900096506916,5.3604102610147875,0.4795236177773332,16.91486081487173
245,0,A,0,B,1,28.165454902374815,14.219506534467673,0.4243919914740271,-34.499271692436494
246,0,A,0,A,0,32.53236648786435,6.729808026982851,0.3506175453098767,67.05056693887309
247,0,B,1,A,1,15.128362907006018,15.096984004735639,0.3810312766561179,-24.003197954576393
248,0,C,0,A,1,29.692050373843912,11.922309758683705,0.313327279734445,-14.214680217934422
249,0,B,0,B,1,24.574559370760934,11.602555990667723,0.4597559527489187,-6.8127242402098105
250,1,B,0,A,1,40.563800857088616,12.715207014354608,0.5864788676915267,-58.160396097090114
251,0,A,1,A,0,26.471293406187037,2.973233342476738,0.30838904368754505,-13.53914902814848
252,0,C,1,A,1,22.864732808679587,13.115643079750297,0.3519351586711101,39.590633382828955
253,1,A,1,A,0,29.759441774719658,4.547174662646088,0.4751677393541377,32.32287565984464
254,0,B,1,A,1,14.88912756767423,10.425540468503796,0.637263677169718,10.517322124060513
255,0,A,0,A,0,26.849421048872262,5.618948440258757,0.37191216857870224,28.213759409116804
256,1,B,1,A,1,28.74550674514553,8.103886810997132,0.647480930611223,24.75935310786
257,1,A,0,A,1,27.895531971422304,12.254547472615878,0.43119891608084787,-8.024744260206486
258,0,B,1,C,1,28.901885883420928,7.071302841443234,0.4333283910851275,74.26581894657797
259,1,A,0,B,0,20.624704202052303,1.1768935965671767,0.4695254608242117,33.2932242728268
260,1,C,0,A,1,17.696156529855823,13.88382769008922,0.42911370993354325,-45.28036028051845
261,0,C,1,A,1,20.37061039403211,9.130179712922457,0.43814740498538035,-20.77340398538847
262,1,B,1,A,1,30.624852800490707,14.34125012457944,0.23370479402789668,61.54037952338269
263,0,B,1,A,0,24.279649489323802,8.640966012756447,0.389634820604785,21.38134452937647
264,0,B,1,A,0,29.44378236692195,8.025225045411544,0.2781112791403199,-13.33286840913128
265,1,A,1,A,0,30.606958688472993,7.005051560258361,0.48624821099659216,-51.49872365791251
266,0,C,1,A,1,31.401541277031306,14.273373812887598,0.4307571596537145,-67.8165177566582
267,1,A,1,C,1,30.54555243588774,23.384801063088986,0.1403075669318136,31.515032545937125
268,0,A,1,B,0,21.034817023261564,0.7212532130159905,0.4901107872457784,51.53716719577399
269,1,A,0,A,0,25.422204064173624,6.830997702669398,0.42143619061399645,20.51534217831801
270,0,B,0,A,0,23.0514326179014,0,0.10666331781617008,-53.105183021905574
271,1,B,0,A,1,15.438216371261188,16.299230917798006,0.1774497768797076,-12.018798009890027
272,0,B,1,A,1,34.195809020007836,20.391155810040622,0.6606093699466192,-48.96801598309608
273,0,C,1,A,0,23.732750618479944,5.909425893007278,0.5964191073869647,-42.743583015631316
274,1,B,1,A,1,27.011047843765382,10.710329878712677,0.41077064585616996,16.015554682933818
275,1,A,1,A,0,44.23003551933334,3.1195414730366036,0.25584572979620923,28.938004178170708
276,1,B,0,A,0,18.277750008930564,5.465469712152385,0.32690167618372334,60.78475225327883
277,0,A,1,A,0,30.78457736961202,7.275974566610301,0.5642559257087816,-2.2563742849899597
278,0,B,0,C,0,40.122820520187815,7.053872144305657,0.33721009797919216,56.482330187119096
279,0,C,0,A,1,29.312772952452555,7.804144577574092,0.26619061809862393,36.07234137597666
280,0,C,1,A,1,39.769228675940106,10.154558656572636,0.4150274367219041,65.95187540895562
281,1,B,1,A,1,16.958758620427204,8.34843757365993,0.40601016147767643,56.55185533703226
282,1,A,0,A,0,22.319698040427774,3.1395074693152125,0.46693789960006915,-44.526738199007426
283,0,C,0,A,0,26.356446685988516,3.969445310337111,0.5729215731627134,-17.321001188048626
284,1,A,1,A,1,18.991408227237706,17.533461199896433,0.414597761960279,59.34076048678222
285,1,B,1,A,1,32.793628700190204,17.92917859820591,0.3300566827544262,-4.432638355148857
286,0,B,1,A,1,25.631737698309955,14.054743585143363,0.547955565100057,11.08810042503304
287,1,A,1,A,0,28.968934607373527,5.732367318723011,0.24968012963181485,10.587344919262035
288,1,B,1,A,0,26.63819579945085,6.103317062632295,0.35810640954240136,-0.5051562478665126
289,0,A,1,A,0,20.053452015993443,4.174156633004447,0.5251867366697893,22.077089479675525
290,0,B,1,B,1,25.979219789415723,11.721869651842436,0.6875227082246558,-27.179566957120187
291,0,B,0,A,1,21.88217468997499,7.369245043439632,0.5737569644668995,71.12621877881318
292,0,B,1,C,1,36.06285224799067,8.074209406285537,0.5833682137487664,-48.75501069272363
293,0,C,1,C,1,15.376735066261134,9.244963781161736,0.3460915453601247,12.86738312238807
294,0,C,1,B,1,26.305987004938892,8.046819678722287,0.3870167035339678,33.781196869588214
295,1,C,0,A,0,24.213335542390684,8.050131196192247,0.3462021474531604,67.27882064327756
296,1,C,1,A,1,41.20085714011468,12.007060880524618,0.3478246378958417,81.44408295068942
297,0,B,1,A,0,21.859437182808783,2.239405895956329,0.4822274979110444,19.07911008108072
298,0,B,1,A,1,28.810691534180826,6.952187651167209,0.3657355523002782,96.0300374425347
299,1,A,1,B,0,19.612459223283942,2.1933770124132854,0.1659421558559659,86.46844738878423
300,1,B,1,A,0,24.944459687133623,6.010160707854052,0.19584923767108187,10.530406951111948
301,1,A,1,A,0,36.00668737143907,6.7831760134848,0.2043542581029629,12.962458974387074
302,0,A,0,A,0,29.78481164202841,5.439874029324187,0.29165913289340256,-57.74367447874215
303,1,C,1,A,1,38.20824599688104,5.434889192228592,0.2657616009913413,39.27406646294507
304,1,B,0,A,1,35.34854904275667,25.479685729893127,0.34882397332522735,20.31076815228098
305,1,C,1,A,0,35.79590375082804,6.7676081828559544,0.5021032031295245,66.02197638408707
306,0,A,1,A,1,28.962419390039848,5.020496324552271,0.7252272229798182,18.755954609734815
307,0,A,0,C,0,45.07567088918948,4.023853203702467,0.629004985014817,-8.582846978236631
