id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,44.20397558621871,7.1367197103061475,0.5133633978030125,64.36896590846999
2,1,B,1,A,0,22.52923003037822,4.443317232071561,0.5986611528379245,69.57299049272618
3,1,B,1,A,1,33.64603998938166,14.364945085255933,0.36603513235345925,-2.695110013914782
4,1,B,1,A,0,27.14204755733856,3.877106385160344,0.3350246228225335,62.00195940993123
5,0,A,1,A,1,36.058402329116774,7.194620967593153,0.4368800240883748,77.7889726565329
6,1,A,0,A,0,23.231724651224503,1.9180734572583669,0.405632303465862,10.582180235958775
7,0,A,0,C,1,28.517834805382897,12.057451128468506,0.40167288456847516,27.79966220700858
8,1,A,1,A,0,33.3323765620883,3.962586470332589,0.6160308830857799,43.52480262238599
9,0,C,1,A,1,27.772240923764944,10.086098623398632,0.38679515813649146,91.13224592564494
10,0,B,0,A,1,27.87247219332975,12.108556118888576,0.26775492302722365,9.95103978895489
11,1,B,0,A,1,29.532858479147375,14.983707918414323,0.4432245086180633,31.82589945738512
12,1,C,1,B,1,37.18278544153074,8.100199882463848,0.2464296088210157,15.325385102440233
13,1,B,0,A,1,24.148217726687935,15.916749415946564,0.4465810564616041,-7.12972085314907
14,1,A,1,A,1,29.46485672912489,19.61055779266669,0.4507237523041684,0.8032993128189325
15,0,B,1,A,0,35.21472066881623,5.654335494440656,0.30857905577200867,37.828440772368566
16,1,C,1,A,1,50.535304512519374,24.84907149471296,0.5359285224519846,58.98098889656179
17,1,B,0,A,1,18.48560454350003,14.863093615766134,0.5245422456108173,-40.14276491360678
18,1,A,0,A,0,19.76238435476907,0,0.4083219888917597,14.22894030509428
19,0,A,1,A,1,53.066586666538825,4.463896081337054,0.3230704863791264,68.62219395364542
20,1,A,0,A,0,28.64529761959269,11.27461376332896,0.2657609121534528,45.13497665421063
21,0,A,1,A,0,35.82932357934168,9.409398692706448,0.3440822139051692,-13.41292264943931
22,1,A,0,A,0,24.090861766177774,7.774724295843119,0.36185985083802963,-21.161105694618485
23,0,A,0,A,0,42.95507183337671,0,0.23491381013156892,47.329994955568964
24,0,C,1,A,1,46.84569202973074,10.987177215542753,0.7920436684786734,47.617875801218034
25,1,B,1,A,0,50.52256192378502,6.75276118107169,0.2773937472325275,-48.96086205809368
26,1,A,0,A,0,30.69134780018576,7.138024539079592,0.7341510512591793,9.04395818419354
27,0,A,0,A,0,22.520509841834027,6.963602123379697,0.559104782009547,-7.10131835642429
28,1,B,1,A,1,30.422464449264567,17.89959287413128,0.32197305973705287,9.514114215061127
29,1,A,0,A,0,27.79627676398525,3.6381476842241782,0.38079236228411517,42.927154027527116
