id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,23.687783525076956,3.607297734461581,0.504752772876357,-9.393966442500673
2,1,C,1,A,0,23.785311310585513,4.43718541589859,0.3566272222335337,75.72659276924989
3,0,A,0,A,1,23.910895369624896,8.400690307978254,0.35295761433620987,74.15528501678493
4,0,C,1,A,1,41.08787294667712,8.482104306077856,0.4272054117492796,28.21521982186585
5,1,B,1,A,1,42.16835507821513,10.124906340395817,0.4122022186812421,9.57094236860076
6,1,C,1,C,1,15.30363414882915,13.013990254759989,0.46410585033103163,-24.92161697355531
7,1,C,1,A,0,31.018866409127703,7.870685014346627,0.33457808483510704,50.71667368970974
8,0,A,0,A,0,30.53224586916337,4.885334154439813,0.34766320774231524,12.563470672350837
9,0,B,0,A,1,27.94308393459979,10.852690790696162,0.3465412585253957,118.13483438580131
10,1,C,1,A,1,29.531808491059785,8.60759048720537,0.14249021728207245,34.72710431113909
11,0,A,1,A,0,17.955061357111138,1.5916223441660886,0.4232387269506877,10.011389546890152
12,0,B,0,A,1,35.00022356728483,10.273630109329332,0.4235496471295062,40.35090243429786
13,1,C,1,A,1,55.42044137171895,11.60880886334803,0.496390502484406,-4.842849614534945
14,0,C,1,B,0,21.415489597508003,2.9144129835024875,0.5128298332305754,-38.80198860764704
15,1,A,1,A,0,19.790233797781866,0,0.2968807845701441,14.977053886877744
16,1,A,1,A,0,37.098344671277815,3.976161638279781,0.3819501067412481,29.523204197331538
17,1,A,0,A,0,30.603672389881687,1.4615682921929074,0.3365206551392859,29.853674590388348
18,0,A,0,A,0,22.459306037717965,9.091493862835817,0.2923299019765275,-37.87653362875719
19,1,B,1,A,1,31.10088758392169,15.967494333938198,0.2972282260603581,-13.50359694332635
20,1,A,1,A,0,16.451543063300146,5.22035464487265,0.3467431858586446,-34.51201323973903
21,1,B,0,A,0,17.745342569140405,5.518978218802923,0.6591150023474925,37.28979439978275
22,1,C,1,A,0,42.72263125049466,4.510767136393897,0.3403257040363312,34.72518031615528
23,0,A,0,B,0,28.535099390679836,5.747061599411394,0.423775720456783,22.829965813072075
24,1,C,1,A,1,22.972818497086475,14.940927550772527,0.22662391386535943,-31.671885547863106
25,1,B,1,A,1,18.228452386557613,11.775173364006658,0.47915441378664086,51.131031581630424
26,0,B,1,C,1,31.644502548593454,9.826488078858867,0.2703701721942675,148.09783643022547
27,1,A,0,A,0,25.37736065950027,10.341205580215771,0.45276663607465056,-24.309012223064997
28,0,B,1,A,0,30.044331853116113,4.217539336311454,0.4890120628246602,44.091290534499365
29,1,A,1,A,1,32.84304743373633,21.91418815022654,0.5135596153869667,1.2391335406324089
30,0,C,1,A,0,37.52267051613866,7.455400864176185,0.2351501532318751,-6.581750137760984
31,0,A,1,B,0,19.015424841724,3.991580299296025,0.20610151801310897,73.70486616752731
32,0,A,1,C,0,23.15720481317555,5.363545235218194,0.44902471460888516,15.909152096083822
33,0,B,0,A,0,22.70054584558917,12.506059534295694,0.299194821780509,-55.23736601385362
34,0,A,1,C,0,22.565467752878124,5.606103958287338,0.36010691264708616,4.160022872871922
35,1,C,0,A,1,20.97894539200052,21.878107393644694,0.1712163774366999,45.21951687740011
36,0,C,1,A,1,40.96785963387715,8.300964029345963,0.47476696249441924,3.0601451437172678
37,0,A,0,C,0,45.7357954924951,6.89024581620156,0.3892167144545616,48.313482853748916
38,1,B,1,A,0,23.954047901855187,5.023458670462196,0.4363408207711872,92.79744670181418
39,1,A,1,A,1,12.89429749216735,18.16678475127538,0.3304164459463015,29.338245043194547
40,1,A,1,A,0,29.600192399183626,10.393685709701787,0.3014053709652682,-7.164280592024628
41,1,A,0,A,0,23.13206248120207,2.838803977404646,0.34708847736631976,80.47717012434595
42,0,C,0,A,1,15.994693585526829,9.3164401466125,0.389445894643724,-45.90538544975472
43,0,C,0,A,0,31.24422316543164,1.290183652751935,0.22552765204670405,31.164036976974145
44,1,A,0,A,1,27.09783693172374,18.056084493391204,0.3546105565086703,5.3801072519075746
45,1,A,0,A,1,27.56902891608543,7.630984801179163,0.12987674228231325,29.645396462724197
46,0,A,0,A,0,22.84305982202327,4.180080614762597,0.36365560801491176,0.21737815960808504
47,0,B,1,A,0,19.99974017821209,3.856180792101607,0.5252447401023446,-85.39141048272344
