id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,20.885616969134098,2.572728289319565,0.3594649974564246,-24.444272713021242
2,0,A,1,A,1,36.14548036196301,8.40645251465926,0.26695931792985655,49.9245564264994
3,1,A,0,A,0,20.15773049590167,3.320051353688001,0.3842215134161074,33.094592787169695
4,0,B,1,C,1,40.229407780180324,10.477589503797475,0.6021080180984139,32.16105148017395
5,0,A,1,A,1,44.275654695829466,13.824777430346284,0.686882800948381,-8.207236590566716
6,0,C,0,A,1,19.063872905619164,9.929401862261864,0.33841880356439114,39.694625231831125
7,1,A,0,B,0,24.843169041734207,0,0.24171059525274005,-22.071661231622386
8,1,C,1,A,0,18.80962773787592,7.387285133244077,0.23498257633629563,3.6772884912518506
9,1,A,1,C,1,33.50641702211276,13.044844611979542,0.37875581563740085,31.950580793108852
10,1,B,1,A,1,30.167187629265385,12.321023905087294,0.3029601965963224,52.17316036196237
11,1,A,1,A,0,46.19806258997045,11.219550085824737,0.20294116580523977,64.56623276820147
12,0,A,1,A,0,40.945137442845365,10.679607404390174,0.2915438200814252,41.414794018129015
13,1,A,1,C,0,39.966475130720895,6.005842093460034,0.6082953548063337,16.76039420692044
14,0,A,0,A,1,43.151367112144804,5.297975567243479,0.4381341897900203,-18.16784329035459
15,0,A,0,C,0,30.075480152345357,1.3496397708869825,0.24907270637257847,47.1679640992687
16,0,B,1,A,1,14.37583629865188,11.87576597975538,0.38804290774892086,-35.805942584862564
17,0,A,0,B,0,23.667712116941125,6.89919502186318,0.5869244752671845,31.16169004086374
18,0,A,0,A,1,20.998633692368468,11.101640329025154,0.35200380987648333,3.306756449444407
19,1,C,1,A,1,24.93570243295281,15.051261313317916,0.1103194335630845,-18.630142302605485
20,1,C,1,A,1,41.5917120774382,13.207443635506834,0.4147349786777846,31.54566421449365
21,1,B,0,B,0,26.291003779711456,3.092626562510066,0.3463287332241392,-16.81659353023646
22,1,A,1,A,0,39.4846568417182,12.29580768919013,0.5102179274597105,21.804270968487238
23,1,C,0,A,0,47.36418581628254,6.45505853350882,0.3538393095997392,8.623413505417764
24,1,B,1,A,1,40.77460045025296,6.315072891993781,0.31859586142414564,42.030086694092134
25,0,B,0,B,0,14.326047270258673,3.083879047202134,0.2897447673126981,17.52911640142735
26,1,C,1,A,1,29.573515984213298,18.591327804155732,0.28566927641410067,25.225388581391712
27,1,B,1,A,0,37.985013305320486,4.223366560248947,0.4604063678911585,94.87748987582954
28,0,B,0,A,0,29.77646444296903,5.423859752882356,0.43526333154914154,-22.055959528473075
29,0,A,0,A,0,22.89543316041197,5.403509185456013,0.4707982067671996,-11.571292165648003
30,0,B,1,A,1,30.015526306087086,2.9234957804469346,0.5251580145234362,64.75889474865038
31,0,A,1,A,1,36.45210266161038,10.774918993742293,0.27151233714790574,1.1893849845398279
32,1,B,0,A,0,24.446027404366504,8.30887051169552,0.3788605865473722,-32.40682070093586
33,1,A,0,A,0,22.962560156910023,2.5314660094739607,0.15777817460092725,1.1358671928868844
34,0,C,1,A,1,23.63111640828272,11.914155888803684,0.4739282131279191,19.89968354210073
35,0,A,1,B,0,50.73359806389573,6.763664314822243,0.16511202515027087,15.53524723261137
36,0,A,1,A,0,22.531240131588095,9.687365153369624,0.36506133582571954,46.37370436861771
37,1,B,1,A,1,34.93931782624257,9.928508646663268,0.4474267675815194,0.5534211063431762
38,1,C,0,A,1,47.75651919758275,20.233714634825475,0.2870816635633497,40.94829179964792
39,1,B,1,B,1,19.46850099239117,8.467475012545144,0.4104829963063707,-24.968191516076942
40,0,C,0,A,1,19.63884741263491,4.065338130128275,0.2844560151075079,41.508106434812376
41,1,A,1,C,1,30.63652977344167,14.13348543760103,0.2216857688791739,15.602295496210179
42,1,A,0,A,0,22.789503110643764,3.0632071526361795,0.47304864561552923,65.09403784266729
43,1,B,0,A,1,23.59993860232388,18.392663809079913,0.4386440632374388,1.6883414804960317
44,0,A,0,A,0,21.173995939224426,1.6095596688788154,0.6416744525907379,-11.599381778949247
45,1,B,1,A,1,36.82990882389229,15.01097863350822,0.40957397927474304,41.13621551113024
46,0,A,0,A,0,35.44777844461454,7.569875809421021,0.33022696486082714,30.846856646782733
47,0,A,0,B,0,45.79202540127808,7.2428098896775035,0.33883314299154743,11.496541180756347
48,1,A,0,A,1,38.81450109366289,19.683479957344826,0.20738497948892223,25.716003004733444
49,0,B,1,B,1,17.90961068422312,11.188038544884277,0.388786259197031,-53.77534861791105
50,1,C,0,A,0,12.695852186742044,0.4917796293036343,0.34545284623746797,27.89703965071999
51,0,B,0,A,1,36.545932989129554,14.494698219563054,0.5333802841906845,29.6754289765395
52,0,C,1,A,1,25.401249540391316,12.340179160278753,0.49421565865686196,27.165166164486042
53,0,A,0,C,0,20.648262266497753,6.835253472018076,0.6381604134404716,23.738857785362217
54,0,B,0,A,1,30.20144598967954,4.785311986359535,0.3245049065877489,-24.884661955963864
55,1,C,0,A,1,28.53826687932999,11.949860939036464,0.6716707512997537,57.53842691007461
56,0,B,0,A,0,24.095318139593466,1.8624105501937085,0.6414595711773057,30.31360664177292
57,0,C,1,A,1,28.40433049215569,7.094155074339529,0.12633743388878987,27.596892229409946
58,1,C,0,A,1,28.279135120088277,12.287175779394643,0.6352389843227016,2.936457001922694
59,1,C,1,A,0,29.689260213331536,4.524952041166471,0.8017241921536319,7.145829378609941
60,0,A,1,B,1,33.75806376710883,11.356958355719609,0.5503482544392683,26.892638596425495
61,0,C,0,A,1,30.8174516055864,6.280421214307787,0.5118340275315574,42.729293864461546
62,1,B,1,B,0,24.0618770964997,2.562138043868815,0.1761667083196293,31.979626060257324
63,0,A,0,A,1,24.996548145935606,8.389106734067731,0.5247256470408842,-16.89937287232099
64,0,B,0,A,1,20.467163500699204,13.722388137101206,0.32128552643620767,-11.593462146825292
65,0,C,0,B,1,28.528150872224607,7.09573540640955,0.7133597466460803,12.841296506471604
66,1,B,1,A,0,24.307859698485917,2.9592903341192733,0.26771157239423854,30.163350371326494
67,1,C,1,A,1,46.23456673997731,13.111629476781916,0.27013910164017785,-0.2617045424749094
68,0,B,0,A,0,30.099579965626198,2.409086305334684,0.287853150233523,95.96375656291016
69,0,A,1,A,0,36.036335603596456,2.0714660895725565,0.12977522941111383,-34.212053274427525
70,0,A,0,A,1,34.875448917099206,18.77958416990657,0.36883268247457773,22.346478710796443
71,0,A,1,A,0,30.087826267128285,2.440234963748712,0.36626971832761074,20.34671827824496
72,1,C,1,B,1,38.66146287047882,10.092351305163014,0.347159690840647,56.89095440761446
73,1,B,1,A,1,31.547248214246956,6.263368354584525,0.24913335148717025,-15.254308079503467
74,0,C,1,A,1,34.45974712185352,17.15697124245119,0.35451448662668333,1.386775003912767
75,0,C,0,A,1,33.07052116586251,12.482879575777893,0.36513484582574735,8.742736030669892
76,1,A,0,A,0,31.169582167929264,9.512500399979135,0.3922357913144636,22.43724385091494
77,1,C,1,A,1,20.768376148333633,10.238734729617807,0.4573081621404159,-45.84707315738456
78,0,C,1,B,1,38.03096869078502,8.641024051718723,0.33863516700325225,-19.789742300801485
79,0,C,1,A,0,41.02272555759073,5.438181028774495,0.7842609904559985,27.837318031952318
80,0,B,0,A,1,49.47611007151436,12.028672705527875,0.29669636082667133,41.7995394547831
81,1,B,0,A,0,34.746862318869475,5.56182944589409,0.36275847593785193,40.88084212241753
82,0,B,0,C,1,25.523187433933995,8.732944612447097,0.35919947417530185,26.005976999680353
83,0,B,0,A,0,32.040005150398834,8.092380245651501,0.4736571019405388,35.540894273074215
84,1,A,0,A,0,29.194406836966763,4.35569314547855,0.24653354418490525,33.01765420897497
85,0,A,0,B,0,26.780509098476657,8.036157568867878,0.4904788861116525,113.67073597793315
86,1,C,1,A,1,32.72003825032949,19.191212452621492,0.42113846174141617,-10.486131777433098
87,0,A,0,A,0,29.978981999125715,8.859857516540755,0.1799713859965642,11.492271397594019
88,1,B,1,A,1,25.76960750193432,5.2431769554126095,0.581324885750651,-45.06485080260681
89,0,A,0,C,0,31.032083137192604,5.961133320056239,0.36233188439754876,-0.10408635713027437
90,1,A,0,A,1,29.10380494816184,5.275494304732323,0.6322726288147158,46.36647575045549
91,1,A,0,A,0,26.20041847765229,0,0.5781234888650838,28.578130233881353
92,0,C,0,A,1,17.006576092580595,11.755471414355377,0.5440391234730304,31.365478484727447
93,0,B,1,A,1,22.200626232103737,12.489124679291423,0.10012245624699828,-23.31764374982228
94,1,C,1,B,1,26.358068189427875,21.637340445659177,0.5503669926594564,4.147972993426832
95,1,A,0,A,0,15.871965044463181,1.6739009147564232,0.6537051914399494,29.63299886197345
96,1,C,1,A,1,22.719137866082473,21.10282577033988,0.5036117095529791,-32.848296270367456
97,1,B,1,B,0,17.77386674117742,8.640243605934232,0.2485735095362929,11.833492202117622
98,0,B,0,B,1,58.84259246581722,17.280789267646284,0.26899408837556626,75.57065430170192
99,0,A,0,A,0,42.00853454265028,2.8233869437591004,0.3326509250506205,-23.932443223713143
100,0,C,0,A,1,30.116832325700287,4.332119416350876,0.2274970582511941,32.72300341315333
101,1,B,1,B,0,30.253948388392928,4.639713107944586,0.35362866744046495,12.916752378469429
102,1,A,0,A,0,32.675127190934745,2.5927865521796583,0.5742155249103563,2.7998911792317784
103,1,B,1,A,0,25.371599878779282,9.136752400243484,0.44337852973839575,42.30171724713682
104,1,B,0,A,0,27.458014502474327,1.2036463648026943,0.5533776018526785,13.481529181427113
105,0,C,1,B,0,29.76507943879015,10.04870487649936,0.5702412871579167,-21.734351058224696
106,1,C,1,A,0,35.1484769863439,0.37880310187026556,0.5828436326636457,-29.143173810930747
107,1,B,1,A,1,29.02273948352117,9.9707719998875,0.39250878570280745,54.73571913765643
108,0,B,1,A,1,28.371636117472505,14.036713191193503,0.6062595680133456,41.96813538269588
109,0,C,1,A,1,46.4879078987485,16.513331031341856,0.2087884398383205,51.39538454857545
110,0,A,0,A,0,20.24295161802135,3.553694136426812,0.4488514321011247,37.820692871298256
