id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,36.07868702709186,8.553643925420996,0.3975303669365206,28.15529229249185
2,0,B,1,A,1,22.219957381999777,12.817504885507157,0.268798668804232,26.411907717396993
3,0,C,1,A,1,22.74106895200413,12.671619315378814,0.36532649378770427,105.43947553793262
4,1,C,1,A,1,37.93947217961629,14.848872587209563,0.37998527833470475,-40.239709275905085
5,1,A,0,A,0,37.48262141374151,6.436339719287782,0.3134511119611171,-39.135582854605254
6,0,A,0,A,1,22.479887443293023,3.33643559610279,0.8739292936339994,44.61968633938845
7,1,A,1,A,1,45.866384972296494,16.53070663153883,0.6438146577274884,-5.885617369012074
8,1,A,0,A,0,23.219665429953693,6.272034503865005,0.3539234229258775,-35.59739995303241
9,0,B,1,A,0,24.166839990751573,7.071608198239074,0.36703187603766474,182.73462466531427
10,1,B,1,A,1,21.616449971539854,15.675367909245978,0.3083811918449342,-28.302693240364327
11,1,A,1,A,1,22.110803736436797,17.82195053242539,0.48853278200753747,1.663827846013124
12,1,A,0,A,0,38.72949700714473,2.716560765819953,0.42412304321843813,50.52863461811438
13,0,B,0,A,0,32.4644573363412,3.1907498863150208,0.25975301687211705,-72.3470114899394
14,1,C,1,A,1,33.871157702937595,18.888390153258957,0.21870295360340017,6.850712224240386
15,0,B,1,C,0,38.804440587670456,3.347369485625293,0.5621816171824812,13.844451111028782
16,1,A,0,A,1,46.41756159674007,24.20855041939891,0.3768551889346121,71.20557057615727
17,0,A,1,A,0,34.53609198542132,0,0.5876126860599863,67.98115083623054
18,1,C,1,A,1,29.830972899984804,10.689063188048685,0.39607816850325217,95.17354797746995
19,1,A,1,A,0,30.058861136831634,4.658535488300491,0.35871415983549965,17.96312275061013
20,0,C,1,A,1,30.709216146348815,9.444055905704047,0.5437828879660238,-30.986448271068078
21,1,A,0,C,0,43.43195689306148,4.225721455355162,0.5050084865945168,37.33885584654991
22,1,B,0,A,0,37.54830411661838,7.245056426454347,0.5130647553658703,-35.19901645558571
23,1,B,0,A,1,30.03646769571104,7.694691891479469,0.3763538610479604,-0.9433595420110485
24,0,C,1,A,1,25.763122890122716,10.685227085318035,0.22571229375623225,0.6521312521776537
25,0,B,0,A,1,23.0659632898796,0.9210620112015047,0.25340335903905375,37.338680255884796
26,0,B,1,A,0,22.002784883234327,10.245309169972634,0.45449961662918564,44.70194093813704
27,1,B,0,A,0,26.417859765445762,0,0.6214343903590596,-65.96196617011014
28,0,B,1,A,1,20.746949200918753,9.63877827595277,0.1706797385784638,-4.14750629195818
29,1,A,0,A,0,33.53944044739384,1.7439650534553293,0.2975985526496046,22.218656991128828
30,0,C,0,A,0,28.379554848002776,4.017091130288382,0.6548965986752368,-11.942310039572476
31,1,C,1,A,1,34.951299772516506,24.208551036230936,0.2999164234125592,36.53007852889488
32,1,A,0,A,1,26.771030468594056,12.756022082022778,0.17373885208815415,-19.964273826632855
33,1,A,0,A,0,15.889945458528318,5.496683043185109,0.47218791776180663,45.49556775267749
34,1,C,1,A,1,16.736780221903746,13.159553736370011,0.3303159160600823,25.98871829096385
35,1,B,0,A,0,32.65226024813255,9.025214003774018,0.44313764737888844,41.778757933460696
36,1,A,1,A,0,29.79123807226905,5.413979185010647,0.19607682859829698,40.31250523671366
37,1,A,0,A,0,30.806208784867845,3.402915199832774,0.1522830524507799,41.313273375013864
38,1,A,0,A,0,21.989521261667917,5.944942878082407,0.6078005356936586,113.30871229099925
39,1,B,0,A,0,33.21562419015977,8.914215687532078,0.7196485742722978,-35.973032379136406
40,1,B,1,A,0,34.38047514494188,5.574617471839478,0.5029857030266583,-54.395616134637564
41,0,B,0,A,1,21.370306174869942,8.555095119476315,0.44758626507598664,23.210489823091436
42,1,A,1,A,0,29.451036325176332,5.741663662965615,0.5154898418868319,-8.994900160365141
43,1,C,1,B,1,32.65262961053953,0,0.33219206639479293,-25.442061850574234
