id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,24.60689364074449,20.433895054810325,0.507453355941958,38.344548523179775
2,1,B,1,A,0,27.111827743926565,0.8386060826910526,0.30140306026193614,-8.551787049454209
3,0,C,0,B,1,42.51557332070337,12.503452039737711,0.5106481994958728,13.225763390965547
4,1,A,1,A,1,27.73200177528993,17.474241032712143,0.414967661686836,26.55891434467449
5,1,C,1,A,0,16.769333141009785,7.534320651400083,0.6416372149585239,-6.003664720348251
6,1,B,0,A,1,33.69076669567001,19.41852365895996,0.35101230843519515,36.503928214044564
7,1,C,1,A,0,23.85205383930976,3.360309369678564,0.6988349356982692,-50.01942304829397
8,0,A,0,A,0,24.134310158581044,10.88714519043214,0.34564061585764905,-35.63652767673793
9,1,C,1,B,1,13.59236780394643,15.088408544022585,0.5271253079941844,22.884488030124853
10,1,B,1,B,1,25.325434361040173,14.041871024179727,0.513008460742426,-30.197387763115493
11,0,A,0,C,1,42.9538306441082,14.44713853997527,0.5148704490118688,69.93500873949736
12,0,B,1,B,1,24.04434283312337,13.84342791956705,0.47546371959311223,42.50397548174446
13,1,C,0,A,1,37.46259660762934,12.585868772175449,0.3501243199440669,26.11320037837345
14,1,B,1,A,0,22.710055122428827,5.035412379339411,0.6519185188198785,-7.9884626595439165
15,1,A,0,A,0,27.403510953725693,3.9464517149469875,0.6032211456223736,35.13968391981547
16,0,B,0,A,0,21.987432895826654,3.990260397307721,0.47552150143861766,13.119524117084733
17,1,A,0,A,0,26.251221009938103,7.672987011118247,0.6505607041815363,-7.706080447379048
18,0,A,0,A,0,33.753218424847475,5.788010039235022,0.5138607071105435,20.924914367312354
19,1,B,0,A,0,29.078208047250996,0.20040414900660508,0.4934512692258423,11.986952685832783
20,1,A,1,B,0,30.399201720176276,1.7801626429220518,0.4986142174359206,-10.454820501193794
21,0,B,1,A,1,34.37702115551974,10.664700815263362,0.4063135224788947,-25.83826552050074
22,0,C,1,A,1,35.30469061797228,8.97508360707591,0.5183111246714042,26.530506910526718
23,0,A,0,A,0,24.49884145786321,7.117554742838189,0.18116328058526235,57.090419734811135
24,1,B,0,B,1,21.22331106166707,11.621110731300508,0.45806164515824294,30.664124552344454
25,1,C,1,A,1,31.74020553714362,14.91688214906998,0.21707320417347173,-2.1970596549666688
26,0,B,0,A,0,22.16313218615944,4.976250496248557,0.10253220305537139,-17.653678799027695
27,0,B,0,A,0,17.862072134463858,9.158514234412252,0.18383323666377374,44.959412823338795
28,0,B,0,A,0,28.280581915975137,0,0.6299664611262834,35.36123464371977
29,1,A,1,B,1,36.081243130777786,15.062854421956285,0.3602573509315608,0.0863332265642569
30,0,B,1,B,1,29.634942833630507,14.877813614361061,0.2393326664213031,-38.173222834833616
31,0,A,1,A,0,56.99607947700252,9.189156670389394,0.28603480638447454,68.49107371760824
32,0,A,0,A,0,31.85895949093559,0,0.43528150675126187,49.491190143763376
33,0,B,1,B,1,40.37953571012672,16.47636751602288,0.4003319636050949,15.909645456638946
34,0,A,1,A,0,36.802804002825326,7.512351744927614,0.4697054447564124,22.66645407300778
35,1,B,1,A,0,24.09716782527162,3.8219268962269726,0.4653622351349512,18.348890647153866
36,0,B,1,A,1,26.61294456165932,9.079123784584922,0.407068015584532,92.562150356719755
37,0,A,0,A,1,28.612874948307734,12.2782940589389,0.3108519972647826,6.811504081082649
38,1,C,1,A,1,23.78310561882515,16.48040217510688,0.2276986241056496,2.3662947882950007
39,1,A,1,A,0,45.46452008040272,6.92539184498818,0.4310504627166039,-4.980927449553601
40,1,C,1,A,1,29.270008134653747,14.816785603242579,0.3705692081180651,30.515539133253135
41,0,A,1,A,0,18.08872367660074,8.30097787315123,0.6574044822698426,24.35675482005502
42,0,A,0,A,0,22.845946347279817,6.948154868539513,0.23645278918235474,8.686298239588858
43,0,A,0,A,1,27.541155768197157,5.292824553549173,0.2880943755308539,-37.15745045864162
44,0,B,1,A,0,32.15787589498252,7.754732448762535,0.545424362203331,4.144466811367618
45,0,A,0,C,1,31.61774392186739,13.435040807105297,0.5509004878967857,44.9360574860241
46,0,A,1,A,0,18.53918131791041,6.668265291504202,0.46590957042590614,40.977117183188135
47,1,B,1,A,0,29.957437771134508,5.243789410817978,0.2832984421146752,-39.706477750858284
48,0,A,1,A,0,22.97576540060209,1.8361485444650398,0.2360508051755756,-4.0960578472832125
49,1,A,0,A,0,29.693447480513484,7.823775827306319,0.4070046514165913,69.50999810789261
50,1,A,1,A,1,36.21409783817013,21.478181724035625,0.308533480340276,43.740326250152435
51,0,B,1,B,0,30.94672952303997,5.25109344357956,0.11861046913830267,4.0167972943564205
