id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
109,1,B,0,A,0,34.70159219376578,10.560265102885463,0.24309147278854942,1.271181112767973
110,0,A,1,B,0,25.616185633225605,2.8752974183442057,0.35267384563404464,-18.803740228210998
111,1,A,0,A,0,21.934190904353436,8.046905944114995,0.3594281734575041,40.04057103133731
112,1,B,1,A,1,27.95476125771801,12.316991016598289,0.5174325004643124,17.22500070513
113,1,A,0,A,0,27.1828634189561,5.1733212671111914,0.4758978185514976,31.052355653654562
114,0,C,1,A,1,27.849548957694573,6.17335599866866,0.2096728582510139,3.1742324144674683
115,0,B,1,A,0,44.636176200896,5.96939581435077,0.4127746875365987,-24.37719631861369
116,0,B,0,A,1,21.2423728265558,13.277657644274697,0.3266668898045719,60.24903602258207
117,1,C,1,A,1,21.13151903515296,15.795932211731008,0.38380264105381146,98.29703628143716
118,0,C,0,B,1,40.1946125928372,15.004341132592948,0.5634953628206769,60.479974358986524
119,0,B,0,A,1,20.259609961422353,2.759252575334851,0.297524572114755,-22.67087818947273
120,0,C,1,B,1,25.312804551311114,6.674102480112331,0.38145600059562124,-23.994466742207372
121,0,A,0,B,1,15.597493593051848,14.336024369326546,0.4548282149162324,-2.4363090645488015
122,0,A,0,C,0,47.427628205320616,7.224321279805695,0.40865722844208957,18.916675954275455
123,1,C,0,A,1,32.241299037377445,8.789925319440382,0.5034268772356193,33.192962993678286
124,1,C,1,A,1,26.344552200197768,23.824688975011078,0.4353697024254677,84.27514492875638
125,1,A,1,A,0,25.52573373592982,5.491467563716286,0.18074606532712514,-49.637935044517604
126,0,B,1,A,0,38.68397785440125,8.020548985181716,0.5010698207940395,45.35648374077118
127,1,A,0,A,0,28.14076492232618,7.867707395802053,0.547404872187609,-36.556649883401136
128,0,B,1,A,1,31.74344384056557,12.252028250684575,0.4508999246632833,35.29082985618634
129,1,B,0,A,1,25.245272020517895,14.031616450126998,0.46637907701435616,-74.37268827840478
130,1,A,1,A,0,31.68059180622714,0.6021473717602568,0.34159112592605684,36.006111334388066
131,1,B,1,A,0,26.585847097167782,2.762075270206548,0.22745182689888158,-2.6804978787987324
132,1,C,1,A,0,28.51030616443755,6.531067973565718,0.3454862505566985,109.0423264814431
133,1,A,1,A,1,38.85201867405204,14.486239573876947,0.48222344618633733,84.05070692902389
134,1,A,1,B,0,31.9599418596841,8.10597878135528,0.3019090232112097,-24.05769726298307
135,0,B,0,A,1,35.751727638518034,8.058635282684529,0.26428091249393443,36.47470340869256
136,1,B,1,C,1,37.60042586362779,17.88127765028936,0.40689617394176447,124.61527216841993
137,0,C,0,A,1,29.36444749396516,11.901229343125877,0.25929737440453837,-19.850010957421517
138,1,C,1,C,1,40.73529798618101,19.479820647116924,0.5846806448925985,1.5524571497990394
139,1,A,0,C,0,22.3457859948256,1.3571522633555597,0.5547973297101146,18.914128735363835
140,0,C,1,A,1,42.95496751239704,6.1000922132965645,0.3266616221918189,2.120689921437343
141,0,B,1,B,0,31.497020865816985,8.605764152851112,0.31175044042495964,-21.76401533071801
142,0,C,0,A,1,23.278566869475398,4.6713654150884585,0.4421642971011085,51.63694931565921
143,1,A,1,A,0,27.982424383190242,0.6585733650185022,0.5917214897872011,159.31298538051263
144,1,A,1,B,0,22.34849284853432,3.864427565395894,0.29829657523686937,23.65363226163477
145,1,A,1,B,1,17.47925540680738,8.250990660434189,0.45038191084782736,42.178727882277315
146,1,C,0,A,0,29.33655694291312,0,0.41242192575460823,21.368453584000182
147,0,B,0,A,1,27.303850806108347,10.25289651219203,0.46468805929835194,33.73511314534247
148,0,A,0,A,1,22.8685124384791,9.602404947662473,0.39738893244226275,66.704935682096007
149,0,C,0,A,1,35.850577123833276,5.825605218472394,0.2998449146892928,36.79189274682107
150,0,A,1,A,1,17.695415199602444,9.592012807452736,0.3474889794058809,102.7408717363535
151,1,C,1,A,1,35.44212715944176,14.622690340811047,0.26225792903175477,31.699781547500685
152,1,B,1,B,1,16.941539222265785,12.970107059661004,0.373127124154693,44.81703242877795
153,1,A,0,A,0,38.524286713278926,8.552127052872462,0.33725745945126406,43.60910612757458
154,1,C,1,A,0,22.934071839795674,3.727150134903855,0.35694218828059815,77.35052889627607
155,1,A,1,A,0,42.83322654281527,4.8671385441613415,0.6337679809176582,20.068089308136884
156,1,C,0,A,1,22.419458768387074,16.977442288804685,0.3336790475537689,-26.09807866813145
157,1,B,0,A,1,19.177620325216353,14.121810719695448,0.4313551745851807,2.7000540145647776
158,1,C,1,A,1,31.38048988589111,13.793904256432251,0.4472004880697694,12.816357805679482
159,1,A,0,A,0,28.13368850755816,0,0.19997459838300652,34.00716216889975
160,0,A,1,C,0,16.833305051456126,2.2794670096802117,0.43358863406718395,-1.2433643866835062
161,1,A,1,B,1,33.15911637653303,20.472521012465982,0.33719766050781,13.649228274278524
162,1,B,1,A,1,25.982227193159986,18.986720891126325,0.18904408655367808,117.20507505978271
163,0,B,1,B,0,31.06364498887013,3.3253079546293263,0.41119383487841143,47.31596945228044
164,0,B,1,A,0,28.154930468508123,0,0.3694638680820443,-14.841970810158486
165,1,A,1,C,1,24.44280052082147,23.1500091941804,0.4788184327374094,1.649664219609381
166,1,C,1,A,1,29.80455718905914,7.687231466539577,0.20258524147919574,19.83719907890503
167,1,A,0,A,1,34.600648950326374,15.182721643138994,0.22896968289922154,-25.214908761044256
168,1,C,0,A,0,24.342670609157054,4.664324444322577,0.3676704899645538,64.8692571216945
169,1,B,0,A,1,38.03191183098382,15.545773866968318,0.26877109780006264,-51.10552714023257
170,1,C,1,A,1,29.807369142990247,10.515662942713469,0.35663714343913067,94.09534764668449
171,1,B,1,A,1,30.852796092115028,24.443743927463444,0.2751016346937477,-10.916302957702879
172,1,B,1,A,1,18.76944369950449,16.91876983185722,0.600596523081984,-41.57428989763402
173,0,B,0,A,0,27.189530044510477,8.072382162142329,0.3930527691402454,51.56832078273928
174,0,A,0,A,0,30.69582137508703,0,0.35087574537099786,85.49190333061988
175,0,A,0,A,0,26.551938871785055,4.720085990970655,0.2841108114400279,56.28146710256105
176,0,A,1,A,0,39.0748486446414,4.957139549231925,0.3319734997243649,18.823213999984386
177,0,B,1,A,1,26.030661567536445,4.395457182603819,0.49916488714914953,58.255812199971075
178,0,C,1,C,1,21.613257024687307,10.394228428697515,0.3724375424754889,48.581207607946496
179,1,C,1,C,1,20.467646546235706,11.875147411665328,0.4902834489896275,-14.257001342350684
180,1,C,1,B,1,27.923983849137226,22.974898743222745,0.445103576919498,31.15037104078916
181,0,A,0,A,1,29.71668556330627,6.75424951742154,0.3894096644631898,23.394097373891775
182,0,A,1,C,1,36.09805580638136,9.69109489887911,0.3935704214091742,-9.785583451564282
183,1,A,0,A,0,23.820799469996626,9.556100121707402,0.4992511920177693,42.19943465720402
184,0,B,0,C,1,21.010533753859086,11.798180112628911,0.7448059232925028,105.2355779050581
185,0,A,0,B,0,21.832105567082348,0,0.44853935482749474,32.16494098630614
186,0,B,0,B,1,21.476603255471623,10.707515507637684,0.5498639578801893,-22.968298035820382
187,1,A,1,C,1,30.159815906472083,21.622631483504392,0.32643259557874293,32.25530527140555
188,0,C,0,A,0,25.790613177507694,0,0.48773038439817545,11.736568531263934
189,0,A,0,A,0,39.467240570231134,2.113182327494154,0.3870327550975108,110.43425099036226
190,0,C,0,B,0,30.656417970265537,8.135864592663586,0.3296120814823584,-17.779259649143107
191,1,A,0,A,0,21.041857513961066,3.5543162042670025,0.5048444823462309,-6.498360996742196
192,0,A,0,A,1,31.91442903721405,9.62002659464736,0.6327212218640329,25.848618686119327
193,1,B,0,A,0,25.677920206691113,8.110943097712688,0.2311390666351222,21.073214296660463
194,1,A,0,A,0,23.707203597930565,3.317468661498404,0.41757907318089,59.331076103717265
195,1,B,0,A,0,30.406622513918048,2.8703534377379625,0.2553634877100518,-20.48514892971003
196,1,B,0,A,1,26.071275749044535,14.804047867362026,0.3761429829496067,-48.35936530485077
197,1,B,1,A,1,28.713601522123994,16.746877147549565,0.342578879695922,-45.28654721343659
198,1,A,1,A,1,32.50486765180365,12.89320946554213,0.20642498155137373,-54.56864719236171
199,1,B,1,A,0,22.950335608926068,6.779490519745579,0.33548915093270243,101.26322725051435
200,0,C,1,A,1,25.436936234479546,10.653061912886875,0.37699851967962894,-37.381420773064434
201,0,C,0,A,1,42.43642265990812,15.000626847346311,0.24128890989453652,90.0953965759637
202,1,B,1,A,0,27.48102091171016,9.409329620067021,0.20386881793120012,23.523911080771114
203,0,C,0,A,1,37.94479280553986,7.561995747551091,0.30839470120583656,-2.443399111725771
204,1,B,1,B,0,40.31220798025916,2.982467464976724,0.42684203134389204,39.558650014397664
205,1,C,1,A,0,39.93163761892041,7.584848252936394,0.22884919582738206,41.28401928530081
206,0,A,1,A,0,24.682863281020595,0,0.41034836023210786,-32.42333790816645
207,0,B,1,A,0,22.859693340683354,9.228834919489787,0.29527983727578927,41.40817389096463
208,1,A,0,A,0,21.734424576548303,8.338262950004715,0.23277221531608158,-45.180505571138895
209,1,A,1,A,1,42.83720489566966,10.33960272936038,0.4159998344017508,43.4656459828452
210,1,A,0,C,0,24.123089472003333,8.344024314469202,0.31402571758222103,13.147053421937505
211,1,A,1,B,0,20.980379665636697,3.8516329444796007,0.16740582116247016,18.466565980876787
212,0,A,0,A,0,33.55253160117894,4.674694879745553,0.3183446329789333,14.589482372968547
213,1,C,1,A,1,25.698839008386667,12.731113207726256,0.5759060380858161,-4.065936214986781
214,0,A,0,A,0,37.667124967280316,7.924194794010863,0.3266743749144493,71.66874234601735
215,0,A,1,A,1,41.15408489748319,10.499323162536612,0.3695650034355888,-39.26907566307861
216,0,B,0,A,0,19.676851779576815,3.5680024508592174,0.6566600963797675,55.08905988230487
217,0,A,0,A,0,24.501375631640038,8.411337190970881,0.578268474841254,-33.40743943876189
218,1,B,0,B,0,20.26467144932146,8.066781791010687,0.42423781304598146,72.39639462549195
219,0,A,0,A,1,27.46807132788173,12.371498983035282,0.5308916383842531,22.576521418772423
220,0,B,1,A,0,18.623401112612036,5.29207441684466,0.39309860174973066,-5.9457389202177
221,0,C,1,A,0,28.840027152541552,4.557917861833744,0.5875874862475358,-1.791746419920571
222,0,C,0,A,1,44.15196099230707,8.458992692214805,0.2643783494391731,104.8530440455376
223,0,A,1,B,0,28.199419640354005,2.3283356103467208,0.5112288663340535,55.07673219273472
224,0,A,0,B,1,33.88125022411744,8.94608189816609,0.7845049924957601,15.697926277766392
225,1,C,0,A,0,34.107089233773685,7.076790595620025,0.3896087030738519,18.8343085701569
226,1,C,0,A,0,14.384383068884585,0.17538689188492906,0.4743263234808062,0.9243108203809278
227,1,C,1,B,1,24.704399252466132,16.91468377903821,0.1611437750611386,23.96255222313941
228,0,C,1,A,0,28.979062677265922,8.686312174599314,0.4410604875616161,9.198620248162005
229,0,A,1,B,1,25.627123380346433,8.760618204483393,0.21175465555248035,21.970358503551108
230,1,A,0,A,0,16.288424043371617,6.748935407406027,0.3606502344880131,24.4678464615573
231,0,C,0,A,0,21.270401259671267,8.145068754479192,0.4097277938466786,11.106352333800624
232,1,C,1,A,0,30.55154990131616,7.9251985979735124,0.1906360833581573,76.5820841744208
233,1,A,1,A,0,23.13388062940479,11.612269123935663,0.4839442311418314,34.69895073597048
234,0,B,0,A,1,34.193166327292445,9.567422206501027,0.35575808350565674,31.960549249636365
235,0,B,1,A,1,37.296520103446014,9.519054821052006,0.21705968120371671,22.330954100383554
236,1,C,0,A,1,21.037007573615444,10.508734322330536,0.49455182276569126,17.87087146907832
237,1,C,0,A,1,25.36113053313715,16.62075011883076,0.1961870384286646,23.441941306407443
238,1,A,0,A,0,32.51785482492478,10.210715645008724,0.31705694314403454,0.23607746168569932
239,1,C,1,A,1,27.566203855321255,9.708444954808531,0.3205109455266097,16.774113394073314
240,0,A,0,A,0,39.38447620397265,6.699356177174729,0.3136338259955065,3.1399247234905303
241,1,C,1,A,1,24.92758102373489,18.536532178612664,0.2830749310514905,1.8074810908162249
242,1,B,0,A,1,24.254027947160356,21.73107355800644,0.13112089431184099,-43.29373179904258
243,0,B,1,A,1,25.998194718678647,8.143048821305733,0.3720324405415027,-62.58561149112036
244,0,B,1,A,0,28.789431083759872,5.838748236857477,0.5480470261469973,1.610877042388502
245,1,B,1,B,1,26.871712132015105,20.059525952873862,0.3554092530202665,-10.93802550959606
246,1,B,0,A,0,19.677456641765037,4.35202118175087,0.34592562946189304,-66.06310482978317
247,0,A,0,A,0,26.458640208082368,7.201652801235506,0.3454488701397592,-22.29310817976024
248,0,C,1,A,1,23.867526963878912,11.574269358728005,0.6485913320999419,-13.81835714866535
249,0,A,0,B,1,38.33740802359985,13.39570410975131,0.5759507254765612,47.862337620749116
250,0,B,0,B,1,28.62117732572719,9.692691265576082,0.4116307031561841,58.5397171401327
251,1,B,0,B,1,39.67824039541969,9.99083662882196,0.3945903793545848,50.33924739802248
252,1,C,1,B,1,26.063690240418744,19.869497574042242,0.37102736650537294,3.9456307792255316
253,1,A,0,B,0,26.99800478510164,10.091369555454644,0.3287189775205537,-3.858115246367035
254,1,A,0,B,0,21.27246113838308,0.029265271662456627,0.44907801751923304,59.706751265249004
255,1,B,0,A,1,27.876179969836947,15.5037881240199,0.3063693363149418,9.465012588526973
256,0,C,0,A,0,26.37392611285442,6.19964325998739,0.12973073672014107,15.917171854522813
257,1,A,1,A,1,20.036394191221216,13.224003284019796,0.5306851311452028,70.2316358480042
258,0,A,0,A,1,38.99405598128095,7.112704137396209,0.2978428231786928,61.23604336956852
259,0,A,0,A,0,20.95350043954878,7.06360949986279,0.348459192034336,28.665453320821385
260,0,B,0,A,1,34.14576809085997,3.4063331680623827,0.4800371066878495,32.54732711164315
261,1,A,0,A,0,37.75233494972406,7.471469242096567,0.5522005333298403,39.7849698446305
262,0,C,1,B,0,21.453544193414825,8.003556219622178,0.39730159951349836,-10.515183281579652
263,1,B,1,A,1,30.235688574330307,10.134071043060013,0.1718391891430692,-15.433764215657561
264,0,A,0,A,0,30.291057875874472,3.0133160611192933,0.33827618258695397,35.318675311503185
265,1,A,0,A,0,23.051721894466517,6.823911904210817,0.5276209052020743,-11.570339647292222
266,0,A,0,B,0,25.112272276258324,5.27799858458191,0.12802924176835764,41.14166067620256
267,1,A,0,A,0,31.13831481217892,1.76314262889945,0.39118325639724016,3.4922070238912717
268,1,C,1,A,0,28.194701578197968,8.157003472969414,0.31291772302251925,89.63142397517764
269,1,A,1,A,0,41.683465143394955,7.617333319304154,0.19390599784627904,51.66236375867187
270,0,C,1,A,0,22.30730150004505,6.84693561993933,0.305709466825582,41.54739089666266
271,0,B,0,A,0,27.59213882779445,5.636688311100196,0.7199219368119649,-33.467743891853125
272,1,B,0,A,0,29.659344229898153,2.908555913268255,0.6308703542064895,5.14016471793008
273,1,A,1,B,0,21.02899015109365,8.763907287556956,0.3884433450343504,-22.172188038858245
274,0,B,0,A,0,22.34261669841511,6.677703780785728,0.370121216373524,-88.36388737688996
275,0,B,1,A,0,36.00488544866276,6.367515675200517,0.5820947528053159,17.007557602032303
276,1,C,1,A,1,26.497172746089014,15.102104117660462,0.32458561833280924,-24.842318422428214
277,1,A,0,A,0,49.799737588296566,3.128662134804041,0.3737672549662943,54.63234793842294
278,1,A,1,A,1,27.019718547352724,7.13697147929111,0.40364856148740486,57.56617817652906
279,1,B,0,A,0,20.06975002782165,2.4770371360487284,0.18496619451816707,0.6544691835766869
280,1,C,0,A,1,27.533702831544122,9.76595297004446,0.3728566705242904,-30.859258701912694
281,0,A,0,C,0,21.19913544827617,6.01711565507206,0.34745827801628243,8.691205547492604
282,1,C,0,A,1,25.574415872527382,13.469358685491521,0.33154411540856044,26.06875294572367
283,1,A,0,A,0,26.385767751205204,4.484821106227164,0.4815744051196729,42.418836481378435
284,0,A,1,A,1,51.12256198401819,15.482234570505415,0.3795819974863271,7.201805919778533
285,0,A,1,A,0,38.87207509836209,4.198096819467619,0.609365989616011,-31.718063699804745
286,0,B,0,A,0,30.292911850520845,4.7521328742320845,0.2929971939557084,-28.307584685959682
287,1,A,1,A,0,26.475574314103035,5.352515329261594,0.28649830411561406,7.597880326966084
288,1,B,0,B,0,32.07653014405901,3.2900270359790835,0.38098331117168005,17.757646625252097
289,0,C,1,B,1,22.623337917074014,10.313284291105312,0.4936287494151748,46.44263825341365
290,1,A,0,A,0,23.68042582224416,2.8141516279535876,0.395081665845304,-78.98301921238783
291,1,A,1,B,0,26.711424470385644,8.63137396224738,0.3191891215892906,-35.69439437115374
292,0,C,0,A,1,40.68089674267321,13.068744005686696,0.17987298563141998,-3.561428473822854
293,1,B,1,A,1,21.081994852203323,15.592900492878437,0.5998027410208379,-21.4220425843315
294,0,B,0,A,1,21.080290344416,15.09979433232571,0.5691958739629217,55.129625622703294
295,0,B,1,A,0,33.90403922727246,7.071582608665498,0.27828501039079506,70.34629575421894
296,0,B,1,B,0,31.095906389010594,6.650857149636736,0.49754007017145185,-28.297836058265347
297,0,B,1,A,0,30.04824726946071,8.230392677457232,0.5736280756781953,88.93636261366358
298,1,A,1,C,0,29.49406252124558,2.3178851395570086,0.6400775380377951,13.887730921373258
299,0,A,0,A,0,19.568159529824438,3.7497073676854127,0.351875497166219,25.612677114610147
300,0,B,1,B,1,35.052035856314546,13.345308035385884,0.3857802530526333,6.4262598514716345
301,0,B,1,A,0,32.33468562295765,7.929174013716075,0.2664279645963991,6.395616530978783
302,1,A,0,C,0,27.31968810256446,4.742867081541383,0.4408473193871706,45.74986763642053
303,1,C,1,A,0,22.409606764110475,3.51732074420017,0.43246194781539615,-8.474419948073969
304,1,B,0,A,0,27.023030954203122,0.17768515470333224,0.4288101094624802,49.14878812522648
305,1,A,0,A,1,31.373024480057175,16.094471902484607,0.49978380342411594,49.40840861949612
306,0,A,0,C,0,28.10739740164184,3.0414812800017152,0.44518635398676903,-26.09842054994155
307,1,B,1,A,1,18.938628947311415,16.96446185906393,0.47327086806187774,-17.438504697234876
308,1,A,1,A,1,40.03200666822837,24.946556704565843,0.3839596837333782,63.06336199556488
