id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,32.55955918837888,8.206747395424232,0.30356031810856826,28.67515418438554
2,1,A,0,A,0,37.413803751889276,3.252676183688484,0.6169615924808339,50.22084302362846
3,1,C,1,B,1,40.827024377870174,14.874164620155419,0.3422983922627864,27.740519453539946
4,1,A,1,A,1,22.41214355900277,23.0428188404275,0.686579387354402,34.6348740392089
5,1,A,1,A,1,24.91536638820973,15.93166726423598,0.3751455269797779,35.585218692479785
6,0,C,0,B,0,31.02960285732275,0.7119600914009618,0.3379336736089305,41.2078340260577
7,0,A,1,A,1,32.005029629369844,8.12067098336464,0.36731357510337204,23.850740869988762
8,1,C,0,A,0,31.65945691063169,9.45267804960412,0.24967489329175033,34.43661338788692
9,1,A,0,A,0,23.66033017055659,2.9485032754688962,0.38911116828453673,21.278789091759833
10,0,C,0,A,1,43.07112335253461,9.870852671760309,0.43685972575306303,38.78556307429429
11,1,C,0,A,1,24.390398066065572,16.198525962481632,0.4372945601238925,34.873899651350264
12,0,A,0,A,0,14.742844210413072,0.48314590075214614,0.24927456592044303,-10.893591679539131
13,1,C,1,A,1,36.764097428853596,16.2961885277403,0.3722475647391834,-3.428781601618706
14,1,B,0,A,0,37.5539591454921,5.931269643516735,0.32884616033827996,44.683339697759905
15,1,C,1,A,1,37.7795392434774,9.891151102086937,0.5525587975423564,63.89700346876322
16,1,A,0,A,0,30.101176644042198,4.930279725765184,0.43842392321609897,55.307563906870506
17,0,A,1,A,0,26.99918524812406,8.567153148226835,0.36692241545760423,28.846325283945212
18,0,B,0,A,1,18.873076603115333,15.28015111429927,0.4940981473665808,42.149294699577126
19,0,A,1,C,0,25.17582726003534,4.5251391213571655,0.4479209171716581,-1.4346591607440402
20,1,B,0,A,1,23.665479761095654,23.396816803091667,0.35578538416032535,-59.880435497182546
21,1,A,1,B,0,23.628371544747406,6.15802670288946,0.3093604198335857,41.892812294168195
22,0,B,0,A,0,19.775257238724997,7.227163200270061,0.6264002077597521,71.57479306211867
23,1,B,1,A,1,32.329131779972954,10.452340482373792,0.5307165393393732,6.514712445550714
24,1,B,1,B,0,31.33809095583193,4.459059108050695,0.5636525081735916,18.88853266899588
25,0,C,1,A,0,22.703794394026872,4.180088552951594,0.491300916488743,2.8770881196591773
26,1,A,0,A,0,38.97613000499564,6.490841790777162,0.22047169763333105,-10.16519677717012
27,0,C,0,A,0,30.678964626112304,7.681059370508279,0.1970701013008705,72.55774976727903
28,0,B,1,A,0,36.63708607234771,2.8886755167782834,0.5110658526849579,-3.9455140102313386
