id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
78,0,A,0,C,0,25.756858646795592,4.771994781165429,0.5018489329230769,65.72071516605598
79,0,A,1,A,0,17.081619276310224,4.249336199879151,0.2489846480513217,10.359331921579773
80,0,B,0,A,0,27.031495589413762,7.403272790203087,0.4638823140042496,76.26303560977897
81,1,A,0,A,0,27.305783531088753,5.227109959892726,0.3425964310057237,38.91015061202213
82,0,C,0,B,0,47.28673557521387,3.5259033994476336,0.6445310655351861,-1.0811785722575848
83,0,A,0,A,1,31.378316620936296,13.112582404933114,0.24847904839140803,39.58383519115105
84,0,A,0,A,0,37.86404445621524,3.8043881059749407,0.6581901054278598,71.77065583514195
85,1,A,0,A,0,36.05032725386036,3.4009112172351363,0.5127731395416828,18.795824201603654
86,0,A,1,A,0,30.520158575828614,3.4217719926339134,0.336127580297443,19.394510315638115
87,1,B,0,A,0,25.629466457114578,4.925686149617228,0.4644645184482443,10.156851444460512
88,1,C,1,B,1,28.447807481792076,11.98781493212591,0.45590213570310756,-37.524280500517186
89,0,A,0,B,0,21.394465029758294,4.06571768729065,0.20965030788410544,59.434689715101676
90,0,A,1,B,0,19.566426123293365,1.092594986849246,0.37344205394630386,47.19555034106598
91,0,A,0,C,1,26.09148656987029,9.15430638193118,0.6677297149282095,-14.924729700112032
92,1,B,1,A,1,24.593149718528778,10.688860899445249,0.5295027619247783,28.619508896507764
93,1,A,0,A,0,38.260472515323094,6.662331930243219,0.5556463174947249,19.550458438302403
94,1,A,1,A,0,22.546559001021592,0,0.23690348141471573,-6.295146453461722
95,1,B,1,A,0,18.934820589518168,3.7402392008926215,0.470932090640508,-45.90095086605842
96,1,B,0,A,1,23.15484772684607,12.688979482359136,0.2763314831465695,17.771571639522307
97,1,C,0,A,0,44.183661258995386,9.807022630305815,0.3302762322251695,36.61405298426786
98,1,A,1,B,1,41.1906322728108,18.42331053263695,0.6269314267764113,47.83077503692459
99,1,C,1,A,1,45.93064431714556,10.58133150868912,0.4187886957217879,66.06924434165259
100,0,B,0,A,1,35.83096496298514,21.25077702475603,0.2957378164459448,37.17461905171386
101,0,B,0,C,0,32.434330041262754,1.2736990705922917,0.3596590234420152,-3.1975528100982373
102,0,B,0,A,0,29.321801400089868,5.4659693623112124,0.36305860341725477,1.557243231311773
103,1,A,1,A,0,23.140651342499925,8.399487209278922,0.2292044290346528,32.16451552157136
104,1,C,1,A,1,36.34662241127258,14.069815523386648,0.3487520764214388,48.00727862481178
105,0,B,1,A,1,19.404602318439352,10.223153555070844,0.3173915410937035,-42.624164365770106
106,0,B,1,C,1,34.44862045393623,14.598546428583788,0.3589341583937954,50.595711067522146
107,1,A,0,A,0,28.92855988642651,3.440828048937072,0.30500732962163196,80.10271609577082
108,0,C,1,B,1,32.35667992050194,6.952254276333219,0.33151398465727455,11.834728243637048
109,1,A,1,A,0,24.200507663324544,9.433329991726879,0.22026272605532604,-17.881901885298596
110,0,C,0,A,1,28.60184374069547,3.875877720218493,0.5152883078466535,218.1873509971537
111,0,A,0,A,0,27.04794998048124,4.8922072400555745,0.3222367640383577,5.3900713069699435
112,1,A,1,B,0,31.424886819083955,4.078531497528402,0.44449552389982944,-51.18753849424637
113,0,C,1,A,1,23.25051011566707,6.353346120696852,0.37893184159792764,10.953505588182677
114,0,A,1,C,0,22.878140240674064,5.945680807312991,0.39417799819531235,0.13648079006831892
115,0,A,1,B,0,32.43649838254837,7.45613301710431,0.23140878869247958,-19.789152523791977
116,1,B,1,A,1,12.755841620607622,13.921639578185873,0.30106743961413757,37.390555234911574
117,0,A,1,B,1,28.58781397763817,12.172377720389896,0.429682444692711,65.9173366583453
118,0,C,1,B,0,33.406037372937845,7.820101226226962,0.2415789462640921,-12.8665903783183
119,0,C,0,A,1,34.76052234053567,4.845220421087177,0.4181147692096667,-6.823692276085364
120,0,C,1,A,1,23.053914913409393,9.734249968382713,0.23043852964671027,47.54400489970273
121,0,B,1,C,0,36.269020633011394,0,0.5997078752479849,-17.753539731687127
122,0,A,0,A,0,34.2858248998437,3.9458241756696313,0.5717903501915955,13.279977014067956
123,1,A,1,B,1,33.89090648061675,4.544187801225647,0.6583350778539705,-22.34882689471719
124,1,C,1,A,1,47.47001461371298,20.938741566804087,0.43332538888173855,50.96907418761153
125,1,B,1,A,0,31.94593395051904,4.848081870669622,0.41433238262362837,58.16727186346574
126,1,A,0,A,0,20.911817177459625,7.06612306624233,0.4812080512269723,87.05038268595744
127,0,B,1,A,1,27.606376399797437,16.882680006251974,0.44305168621952395,-44.04829116047557
128,0,B,0,B,1,45.55568169712135,6.225668570169929,0.3419134096346471,-29.614209024505648
129,0,B,1,A,1,27.63637963121388,10.453821776395797,0.549967686928466,-17.095132525710987
130,1,B,0,B,1,40.64568140929354,13.150272902615582,0.31445483691085513,58.63304739920176
131,0,C,0,A,1,34.5981679096155,7.765832581506105,0.239714155546786,6.880395104171466
132,1,A,1,A,0,34.059512704924956,3.7268224472641944,0.2686098866676936,38.16309316249961
133,1,B,0,A,0,42.79546600697566,2.2147977146649973,0.5505348170540033,1.9866786583133624
134,0,C,1,A,1,20.797239392181503,13.082533281688491,0.37217465281111944,166.50347086630984
135,0,B,1,A,0,41.46632936862764,3.2089026278579245,0.29931968431024886,51.3608748830537
136,1,C,0,A,1,26.032948597925202,13.298559600933258,0.20674319398298865,54.04016220139098
137,0,B,1,A,0,22.963291316070247,7.7698058534463215,0.12136043846842344,-39.61475517680554
138,1,B,0,A,0,50.47384625681715,6.473687745588339,0.5532980395333549,55.0623789430327
139,1,A,0,A,1,33.63878885822558,17.06064492315625,0.41370826325980425,46.3646204490077
140,1,B,0,A,1,38.64570079703688,11.191347725291857,0.3586533471248,-12.598818834028876
141,0,B,0,A,0,30.248170626661988,6.31969496266958,0.3630623170445132,-20.589673986731093
142,0,B,1,A,1,19.04661353831355,5.809965173052847,0.5866873433956751,13.429619423503508
143,1,B,0,A,1,24.040991967243876,18.290348664799346,0.3274858320655951,33.369471319756514
144,1,B,0,B,0,31.999421346487768,3.6309810972137253,0.38987704859406386,11.616612147388048
145,0,B,1,A,1,29.30571362501265,8.01957414474339,0.26168861092912526,62.43629721756647
146,0,B,1,A,0,30.356406194267148,6.739679086685783,0.48316375466232897,21.130322096882832
147,1,A,0,C,0,27.417355420302435,2.5380985742260598,0.4202531210900372,-21.888309499089843
148,0,B,0,A,1,25.50441597635349,11.310937363509508,0.21071956298677805,97.62525798669297
149,1,A,0,A,0,22.205080415728833,2.3887127747477392,0.5546198740611313,-6.474573414495026
150,0,A,0,A,0,30.870983119505894,3.4985818794601498,0.3575225129991208,2.2944796887692043
151,1,A,1,A,0,24.850044872013896,13.74424873245697,0.5153894439092445,80.62310483057556
152,1,B,1,A,0,26.01267267978806,2.8684463236224245,0.5760141748863625,18.583080144408278
153,1,A,0,A,0,22.8233164051742,4.805586003096062,0.2468394765585915,67.42601351479848
154,1,A,1,A,0,20.7840738247127,1.1657851889496955,0.48808634305233983,13.35877166836936
155,0,B,0,A,1,28.124958749299505,8.103477974944445,0.2960564403101173,1.6144762390509548
156,1,A,1,A,1,21.49487715800642,15.895845987687759,0.5784068300560499,36.536135895815264
157,0,B,1,A,1,17.26471074053562,17.28749280855881,0.5961459865243877,52.37200337903237
158,1,A,1,A,0,37.701097105838215,10.971623467871037,0.310671938745865,17.175859329919316
159,1,A,1,A,1,32.81012457086736,13.512987891271358,0.40373036473724866,86.16790091503529
160,1,A,1,B,0,17.092162115745275,8.88881804779925,0.4865881425055721,42.685370970546984
161,0,B,0,A,0,24.424386890803394,5.210721271228707,0.5575690886271756,-40.625293379864736
162,0,A,0,A,0,40.38205324595702,6.720531345212043,0.24340151951481595,-18.04381137159792
163,0,C,1,A,1,45.41034751272901,7.056345744365615,0.7387973892855305,65.23541929097868
164,1,A,0,A,0,41.26368708287808,0,0.49683828038636063,-5.876815831471294
165,0,B,1,A,0,37.01153170499754,7.1173811692468,0.549918454594574,51.85431557700798
166,1,B,1,A,0,29.78508871643594,5.01506464621389,0.5715330951129987,14.117024474335668
167,1,C,1,A,1,25.20767874047081,12.898520514004915,0.40041882136662627,17.57616329270256
168,1,A,0,A,0,34.78235136284819,9.32470311553006,0.15948478873652994,31.6643854982931
169,1,B,0,A,1,16.92352551478419,18.313800481680794,0.4559206146744983,-77.94169676160598
170,1,A,1,A,0,28.99119461669482,2.336503163663979,0.397247720284172,52.82354481947794
171,0,A,0,A,0,22.469941801883717,6.173068394859402,0.6373132871054541,51.331910772317386
172,1,B,1,B,1,39.4937690683574,14.977721569347963,0.4896182004142227,27.406788805995724
173,1,A,1,C,1,28.64142854598311,0,0.5186073132547465,16.669940381727503
174,1,C,1,A,0,18.323549663241437,9.080691683633933,0.3586353308559268,13.906835141830442
175,1,B,1,A,1,28.908867142859943,23.522287888497804,0.34954536133817526,26.113473941693428
176,1,A,0,A,0,30.938999042359512,8.971259596035507,0.3047903045686765,-18.033987397319777
177,0,B,0,A,0,23.139328782138197,4.860999932710064,0.4045985143320173,3.2739175674785947
178,1,B,1,A,1,42.97566393921168,9.981119950170825,0.24834748457904615,27.237457163503933
179,0,C,1,A,0,36.84924772674767,3.130665456378206,0.41217574509212823,-25.2206625500204
180,1,B,1,A,0,36.1612865650365,9.158203266993242,0.5716474489942798,30.246085538819194
181,1,C,1,C,1,29.258657938550375,8.52419907866877,0.3144450616967374,9.51237559828083
182,0,B,0,B,1,21.525357581975864,11.356700232645982,0.5051342573907599,-14.948891742201496
183,1,B,1,A,1,39.826660360588235,4.22225273839253,0.6877768306735063,-14.63165160754788
184,1,A,0,B,0,28.96604916087174,4.907621374724713,0.5141559913365269,22.093991549264278
185,0,C,0,B,0,18.021129527236575,6.763942260099977,0.6044181407554698,29.056623722439276
186,0,A,1,A,0,20.531315895526582,5.164067764484564,0.3273372072647439,23.510526932491032
187,1,A,1,A,1,24.302574537266054,15.198948858861568,0.5549100546671153,-70.1170493505426
188,0,A,1,A,0,28.180451514728553,4.304078715564089,0.2657966935293829,89.24304113473653
189,0,A,0,B,0,33.965079061014194,5.803546155940178,0.49698906310507285,-15.287882859184379
190,1,B,1,A,1,19.762417321928986,16.6429455779711,0.5296967239272996,-21.397528896761408
191,0,A,0,A,0,45.99275673923793,5.545366995465721,0.4576342932996617,28.3925023139071
192,0,B,0,A,1,45.477636329128245,8.623904386691745,0.6679329298626357,27.684391310451886
193,0,B,0,B,0,20.895911010191586,9.217316825063508,0.26053653393880727,22.8671758387013
194,1,A,0,A,0,25.061832683809868,6.876762350226328,0.35447041276050206,26.90944250833374
195,1,B,1,A,1,17.19428690603536,21.72798083397436,0.517451591639518,1.0954557990163671
196,1,C,0,A,0,25.695551537178765,2.3192562689530183,0.39836891574540556,12.294493838737157
197,0,A,1,A,0,29.714392343947388,3.761290772543596,0.38197065965447224,-36.57319499826303
198,0,C,0,B,0,49.40982476241072,9.449120869751436,0.3747494585918529,-0.5011139209071551
199,1,A,0,A,1,31.370502042441732,20.643811695941075,0.2754536627142363,34.684326085162276
200,1,A,0,A,0,18.165839342230896,3.4108766567811095,0.4946291718876688,10.250938983863406
201,0,A,0,A,1,17.00339523388265,8.200572641836807,0.3266197525394592,-81.7858279846289
202,0,A,0,A,0,34.138442515884925,5.640701144717098,0.6066856563551201,54.723188959994935
203,0,A,0,B,1,26.322685813791523,17.04116996321634,0.2511773173274314,-31.046202711833068
204,1,A,1,A,1,46.61624904150735,14.744108213883278,0.4766228190283036,47.86157839395904
205,0,B,1,A,1,21.022375346244896,6.389765279313098,0.3519238204720363,-22.354799193791465
206,0,A,1,A,1,26.031050810749104,8.476059784595105,0.378420517724787,56.640798021534295
207,0,A,1,A,0,31.170406655121226,3.455814763337046,0.4586737757487836,-30.581173406999532
208,0,A,0,A,1,33.470425803124506,12.67834287884963,0.2379874048465286,83.88911743352864
209,0,C,1,A,0,25.91825689596324,3.7989580868048654,0.3583933757804113,92.01748809241035
210,1,A,1,A,0,23.290820790252695,2.2928128588366206,0.42724883488153564,71.2158640187669
211,0,A,0,B,0,37.547968695048,5.237208326661855,0.46159006045639384,14.157198351604688
212,1,A,0,A,0,21.16928312512017,9.0722484992888,0.42637958422738026,-57.77804321700913
213,1,A,1,A,0,27.249157822367906,5.831680540321205,0.34454392690101165,-20.87531011079134
214,0,A,1,A,0,19.48554554803942,4.500433331290224,0.4456275998982274,-24.002291131514717
215,0,B,0,A,1,29.298416468477985,10.014458116253726,0.24497510856004437,37.67039367843701
216,0,A,0,A,0,33.05987765727231,8.37935708469017,0.5115699126449871,75.83938141342989
217,0,A,0,C,1,36.67653723277298,12.746059766048317,0.5733114049214533,58.59448263061056
218,0,A,1,A,0,29.145118422990308,8.925708021083418,0.15490715841729524,-8.508471020850223
219,0,C,0,A,0,25.222208645588868,6.988123871539797,0.35406489394785645,33.02570584617634
220,0,C,1,C,1,28.005769776240417,8.389365239889722,0.4327552738165494,-18.66987956351086
221,0,A,1,C,1,32.3503414864054,5.735716496731264,0.46475110890480503,-16.69121816692555
222,1,C,1,A,1,35.50861391465574,27.161795248648197,0.3733348769809056,44.0363067667034
223,1,B,1,A,1,29.9241246815768,18.170253577961457,0.5263849289257878,20.848993337822243
224,1,B,0,A,1,23.95281822679958,20.969235144471323,0.39085694936678067,7.190150808388536
225,1,B,1,A,1,27.02925069358959,22.964124346336042,0.7190108593317249,105.49464461336822
226,1,B,1,B,0,23.769753017734445,5.759340755603983,0.3745377334317296,57.510628737960886
227,1,A,1,A,1,15.966944860476708,9.785261927813577,0.35060613781787153,54.849095377529956
228,1,A,1,A,0,26.680849578438675,1.1521977540547468,0.39856381503132254,43.92391740611329
229,1,C,1,A,1,23.700935061383507,28.887440815477653,0.3366231249270607,54.31061640653824
230,0,C,0,B,1,21.58131664368974,16.027299468232314,0.5170674415665969,45.24953750622852
231,0,C,0,A,0,21.13517106013286,3.146521757295899,0.505289162764714,31.554197716419772
232,0,A,0,A,0,30.522160891998098,4.880903546177043,0.5676074153680896,50.896049852302184
233,1,C,1,B,1,35.26202671895233,25.4162372736996,0.49075791349765846,35.20618180462012
234,1,A,0,A,0,35.893387466263754,5.189929961875334,0.46946359324400816,-39.71662485309391
235,0,B,0,A,0,27.76544469259854,6.264995797828493,0.23114538547887828,-13.518278404679705
236,0,B,1,B,0,25.147739555819875,6.8273751691138145,0.5478455964475669,-5.939932111835876
237,1,C,1,A,1,27.32268221093247,14.364301885868391,0.26645894345998516,28.59277602811808
238,1,A,0,A,0,23.336420663680276,5.077421132796022,0.3291687337126515,-42.516419984521114
239,0,A,0,A,0,28.818506216379923,5.005365287853684,0.516291514353365,-48.274362292934725
240,1,B,0,A,1,28.33426764397866,13.555225577153957,0.1806980764908069,33.18689412949919
241,0,B,1,A,1,26.24075926793991,7.400817755124318,0.6053092928421903,78.68304195575092
242,0,C,1,C,1,26.726780763995336,7.763189029646053,0.29278789320234894,35.67067139251128
243,0,C,0,A,1,36.98092724606349,13.175960093478167,0.3110298551276155,8.721398159841588
244,0,B,1,C,1,25.20709270681577,10.23760529920959,0.32963571168869926,74.63636942547888
245,0,B,1,A,0,21.74383507527697,4.233484769723353,0.31844010957220054,67.80621319165921
246,0,A,1,C,0,27.192745396674724,8.50079044578359,0.2908162809101598,25.270019210758424
247,1,A,0,B,0,31.956724890134364,6.95386169261452,0.5258239597248914,34.78065694223675
248,1,A,1,A,0,22.402248698305073,5.863008480539363,0.3310176679603701,8.429693512576533
249,0,C,1,A,1,25.19562816051741,7.543339634338344,0.17529231857518834,-17.065551401343853
250,0,C,0,A,0,26.744680134725904,3.2947343459503564,0.41831544300244017,63.612401440520834
251,0,A,0,C,0,36.03770480298403,8.627151187126797,0.681863658248468,74.46935818183105
252,0,C,0,B,1,14.039581027709607,9.51685299355327,0.3486437311600844,0.029985790341939378
253,0,B,0,A,1,18.346645426748573,6.617902246421309,0.7364959125140237,31.018998463373947
254,1,C,0,A,1,36.166302215326155,12.995631704296649,0.46508381940683646,23.167832677277563
255,0,B,1,A,0,25.53207474751307,7.608639236996769,0.37467026519544583,-27.677427114033165
256,1,C,0,A,0,41.20892843670474,4.879180519948059,0.34132444436032977,-57.64056533278392
257,1,A,0,B,0,31.696366457067683,6.769262599437928,0.718015543543964,9.256871406080215
258,1,B,0,A,0,31.532657265174763,7.5034651391275435,0.46770296629043306,52.30631983774162
259,0,B,1,A,0,22.54743666508441,4.984796509978537,0.572349175426817,48.926758002790514
260,1,A,0,A,1,24.955031363713474,15.663513800999418,0.47802683035418364,47.63051712627489
261,0,C,1,A,0,27.598072463859037,0,0.6415387522207043,19.617485926771085
262,0,A,0,A,0,32.774044011924424,5.294318533584031,0.3043458933926834,-9.84191368258664
263,0,B,1,B,1,25.140664283853873,4.419745337004868,0.35556520656421814,13.114282620678752
264,0,A,0,A,0,23.57705259165445,7.771478312278653,0.550635528833174,22.830775171182985
265,1,A,1,B,0,23.64119058718319,2.768077879059007,0.5886230984287782,16.983885198457966
266,1,A,0,A,1,40.11616921630785,16.48261470471143,0.6237542813779489,21.28169778690327
267,0,A,0,C,0,27.303849534596917,6.453831981129539,0.5359215992453383,46.39327597557181
268,1,B,1,A,1,32.20369337960115,20.49208621027586,0.3728256391060287,6.441472946316855
269,0,A,1,C,1,28.660165822512866,8.29641667884241,0.463842204118861,-67.30467059917767
270,0,C,1,A,0,24.474119678981147,5.963636597796035,0.3779672647112501,58.1150066563453
271,1,B,1,A,0,22.732075315069242,3.568231242774604,0.2120922858549464,86.83190793171309
272,1,C,1,A,0,29.963110196001757,9.129231531698256,0.42230161136467076,21.992203138337455
273,0,A,1,A,1,34.87309046266141,8.132270847738937,0.3262988073654549,-33.844290535150684
274,1,A,1,A,1,35.24826786226195,16.583085155762614,0.140044505334351,43.13400440323018
275,0,A,0,B,0,35.99025693464045,5.3276525678356155,0.4898030995432744,75.53982823174968
276,1,C,1,A,1,39.75815323811695,9.254800829036759,0.3771975916555079,40.07723923004844
277,0,C,0,A,1,30.995903585516583,10.991751506620892,0.5497995180927465,9.743456781844388
278,1,B,1,C,1,27.763708845555676,22.088171901276212,0.33257834349477394,81.64871416238769
279,1,B,1,A,1,19.849745422395475,13.042611289091937,0.355807635977439,32.30627691339891
280,0,A,0,A,1,31.610392765741576,11.788525931909778,0.12258861411114819,18.862196804477556
281,0,A,0,A,1,33.992924867214015,10.362677997170971,0.7209427251066649,-20.328246254645933
282,0,C,1,A,1,37.0502522793561,6.63399402025133,0.21479172838643493,-4.9752243302383725
283,1,A,0,A,0,32.256254914258406,2.7016311789740963,0.47036463687184044,7.300171609556303
284,1,C,1,A,1,37.17807941129867,27.315974191129587,0.3190592566390785,-4.671924127108515
285,0,A,0,A,0,36.20321725172531,1.546600719375574,0.4373025036192029,3.9301416033552563
286,0,C,1,A,0,28.3182688274631,4.14609091674759,0.4611036776713423,77.45184468127188
287,0,A,0,A,1,36.933044354742066,14.578787956375262,0.20712233246070894,50.823954023339546
288,1,C,1,A,1,18.582506579341462,20.25024740461084,0.5398720879500398,-47.58439184316282
289,1,B,1,A,0,25.003354914320333,8.622326328259849,0.4558848723932403,3.3163794707783616
290,0,A,1,A,1,27.646741180601204,8.531452390793312,0.42207476539238437,58.886861271195805
291,1,A,1,B,1,30.457784824430433,16.899714385760998,0.35555072999445586,60.19647134930893
292,0,B,1,A,0,35.523001191516364,1.4325161876047185,0.5119303441919337,9.841214187923049
293,0,C,1,B,1,43.83593616124644,15.17018396601447,0.2923927933960978,36.52777263925363
294,0,B,0,A,0,30.159363772319253,5.097293737209484,0.43746893671850035,19.18013073920946
295,0,A,0,C,0,28.740015569477116,5.921571398067945,0.6515989749223348,-4.686701073817467
296,1,B,1,A,1,18.51398331143695,16.698855294992587,0.4618056891913664,61.164352263719884
297,1,B,0,A,0,33.99189254623242,0,0.7766595927246598,17.22912725179169
298,1,B,0,A,0,34.824919021880504,8.310159450874497,0.17783799573718467,12.160963413979234
299,1,C,1,A,1,40.46773297123416,11.662908601342185,0.3420420428659292,19.521325131458692
300,1,B,1,B,1,25.104879534238105,13.156597799606732,0.821063781362525,44.691397004822015
301,1,A,1,B,0,22.85708315676121,3.287263686209502,0.1800398077600364,41.803279758602386
302,0,B,1,A,1,28.97608907032707,16.044880957429093,0.544892921788662,120.91963974023963
303,1,A,0,A,0,34.6617291365078,4.493783110967125,0.33659604201008725,-35.85537954349652
304,1,B,1,A,1,31.0723548117975,11.942326173484705,0.1939790721253033,49.59123163120138
305,0,A,0,A,0,50.47549780134721,1.0434902856973198,0.4995226722610901,-15.95586850983912
306,0,A,1,A,0,25.11390817597854,8.295056313057419,0.13452306609632697,-90.40358284916246
307,0,C,0,B,1,18.000490163454035,10.945214486233407,0.278846701112813,-16.96209913356187
308,0,B,0,A,0,30.210756549570192,0,0.46286429236510285,24.952635099954534
