id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.818396771208924,6.8370830543273735,0.3842993076087572,91.30283366350643
2,1,B,1,A,1,22.40335278029778,15.616205881349128,0.083163978136374,56.07119500027605
3,1,A,0,A,0,18.16760063942354,7.613902473907265,0.520003807576474,52.11001123981413
4,1,A,1,A,0,20.49369949108949,8.088999721427438,0.3629787524269428,13.34186543852351
5,0,A,0,B,1,41.634923058851626,14.486993877483613,0.17530242808612786,-0.3851398130665409
6,0,A,0,B,0,24.13849608548884,2.4234151167361926,0.6962759246948346,51.03273295154671
7,0,C,1,B,0,23.49385755695714,2.5032426028227004,0.2821732446479644,-50.93666708102651
8,1,B,0,A,0,29.36128317690605,4.504122338195156,0.4027719356019884,39.310605115414376
9,1,A,0,A,0,34.447758414490394,5.062086440778996,0.3555064948929841,-8.084371759978737
10,1,A,1,A,1,22.21608852222575,13.028006845376918,0.36118241457076994,87.96068644303473
11,0,C,0,B,0,23.594161157385482,4.215771060302215,0.4408646635105299,30.634107038174974
12,0,B,0,A,0,17.232716956285905,9.922520914692244,0.4797109007547908,-7.2847327227693235
13,0,B,0,A,0,15.149497044944187,1.634963041853636,0.6724515710044727,70.9469862603973
14,0,A,1,C,0,32.194735688438634,4.935978475611676,0.542069197580519,2.7117524459124738
15,0,C,0,A,1,32.26494584759648,5.867717365204116,0.29880198755680487,30.070834484339734
16,0,B,0,A,1,38.26989830896646,16.741708649517488,0.16414914944403916,62.60901439939613
17,1,A,0,A,0,31.26750131496493,6.469407881931936,0.3092406792176572,50.87251456863984
18,0,A,1,A,0,27.345482314057676,2.330420604717511,0.5743998268592357,-11.06935809685477
19,0,A,1,C,1,20.8410618173946,14.254079325178145,0.6405910752091556,66.55440228906433
20,1,C,0,A,1,31.287823814378704,10.857084744205189,0.46302713913808036,50.38509136284778
21,1,B,0,A,0,20.653469496969965,4.595083742505566,0.27399905941186714,20.513880086947974
22,1,C,0,A,0,26.770616054441433,10.371474645209304,0.3948833462855714,27.773708196188693
23,0,A,0,A,1,53.809332031183416,10.800525524328942,0.3064187112255751,42.51944757946718
24,1,C,1,A,1,36.43100699632069,17.737089533102377,0.4995221446540994,50.09197392680102
25,0,C,1,A,0,17.893731429401427,3.6133725969226136,0.49073670834538574,-19.69153672403104
26,1,B,1,A,1,18.24303975943445,21.573692157408818,0.22374512341981573,34.24792509697097
27,1,A,0,A,0,30.91479551419575,9.99842987057557,0.40311727299438976,39.90173143848915
28,0,B,1,A,1,40.008758784533285,1.8615574464104299,0.33667331979099735,9.918473199027664
29,0,A,0,C,0,14.78415816819232,2.091915663149982,0.7188411778117291,33.822453852309536
30,1,C,1,B,1,25.720747805044006,13.420330206834477,0.6097353995741873,16.791634748837076
31,1,B,1,A,1,38.30075716359786,12.06643569968707,0.5709579892020615,-26.10841636474914
32,0,A,1,B,1,41.88791000659835,18.019948591884773,0.2652901657073958,-125.55094078453817
33,0,A,0,A,0,25.119052658227005,8.40919035994538,0.3887953433828342,62.04040932692736
34,0,B,1,C,0,25.721817497592397,4.171731509464207,0.6519532772316923,51.10705189977412
35,1,A,1,A,0,29.818855814749263,3.957501482025186,0.38354257856316926,57.924025426554884
36,0,B,1,C,0,34.1402895260132,6.786480890239526,0.5457477702097082,79.97680604130781
37,0,A,0,B,0,45.46453492451121,7.972733207240252,0.549225116933813,31.592049160096828
38,1,C,0,A,0,28.32764659432972,7.386650278512098,0.26152049513217074,57.6708437234355
39,1,C,1,A,1,28.93785398787505,18.10804792708844,0.6079697856914764,67.28721439074765
40,0,A,1,A,0,26.505004937538907,2.1099859016370774,0.27830915081079444,57.383701714760484
41,1,B,0,A,1,24.963957407779123,13.3749060830986,0.3445929113155008,86.09644067636354
42,1,A,1,A,1,17.151044773682987,14.523682806230832,0.7423256504150187,15.646529376074408
43,1,C,1,A,1,10.570715589312712,12.944243328580907,0.22077507578981276,56.26250113818695
44,1,A,1,A,0,31.040457089377085,3.721179167382129,0.3158982893483245,32.362293593527966
45,1,A,1,A,0,26.820491425673758,3.8085048401109343,0.31326331306074895,-14.975118515056607
46,0,A,1,A,1,32.528580505368915,1.3323226207975853,0.25957658872017564,-14.033150539952437
47,1,B,0,B,1,51.12021821972391,21.101806536527395,0.5675896057354887,92.2883368079559
48,1,B,0,A,0,36.11212609696706,2.151907784641771,0.2583127039768372,30.54010087031463
49,0,C,1,A,1,22.69832787069749,10.440904002723853,0.4772567019197571,-22.130020771723153
50,0,B,1,A,1,27.88861098880033,5.705651096545793,0.2008095666627838,-6.14518918050738
51,1,C,1,C,1,34.881336903705495,15.51150056220693,0.6061986861283866,-18.692309288227925
52,0,B,1,A,0,22.14688470623919,5.412088159832427,0.4669432040391867,105.77681158525878
53,1,C,0,A,1,34.06147174890356,13.846582801616487,0.3283825814938983,71.55686177355133
54,0,B,0,A,0,25.287968393910102,8.394167545736128,0.38272026659028713,19.403539908381745
55,0,A,0,A,0,34.725371555846564,5.949648908053514,0.23483474342095742,-4.955908363658352
56,1,A,0,A,1,23.360151354401552,19.59597529275242,0.5551335254473393,43.94609073558155
