id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,28.175593244301886,4.307728115958429,0.5324024520188442,19.184883701902837
2,0,B,1,A,1,29.843127172126955,14.15579400152756,0.39601000483179016,80.7281429072925
3,1,C,0,A,1,29.619844559089422,13.597530304691134,0.3996425924379807,24.13149585029849
4,0,B,1,A,0,23.190999231043865,0,0.23749873451806816,39.601987207176336
5,0,A,0,B,0,22.166903852553776,0,0.3444354263484317,10.863805119437833
6,1,B,1,A,0,25.440261495959177,0.9833187256344784,0.2668817248893067,6.283779441427564
7,1,B,1,B,1,29.415112836601097,19.329560074975888,0.5635145418327204,18.128956359824326
8,0,C,1,A,1,24.248261628711862,9.039358390538556,0.3591038905853377,36.69674535811033
9,1,B,1,A,0,23.72802716515998,0.27242478438336715,0.6105768282868104,-31.986471651363928
10,1,B,1,A,1,19.21491311590036,19.537030593979942,0.5084729333176002,49.70942587817349
11,0,A,0,C,0,29.027038806420563,7.146898887984672,0.4043056764204048,10.467327267387793
12,1,C,0,A,1,36.42235592136055,11.344667602511858,0.17617106863100082,-9.368686928272197
13,1,A,0,A,0,36.696011409579796,6.30292058173523,0.360347735847966,13.134747686511094
14,1,B,1,A,0,24.33195637266367,3.5612589432225663,0.5005895295156902,37.513327269612134
15,0,A,0,A,0,32.98940305482816,8.201401144760933,0.6263107764663985,-17.15614492265967
16,0,A,0,A,0,28.452000006552474,0.7179011463857341,0.25593224721058727,8.40453653066173
17,0,A,1,A,0,33.18155370173429,4.741963033013681,0.18658294348868504,-0.1705548974842337
18,0,B,0,A,1,45.24859369020801,11.692045317803704,0.5119679198025789,-80.7717379851863
19,0,A,0,B,0,26.1484011462978,0.48474974264483706,0.46150946610252047,12.215052566248445
20,0,A,0,B,0,28.615969968061563,4.150399594280471,0.44080114110830143,41.05361193137563
21,1,C,0,A,1,38.55720606321124,22.875840296671367,0.37807706712498623,45.354264272802894
22,1,A,1,C,1,26.338930766324047,22.21349331964922,0.5415310739159007,111.01895200575318
23,0,C,1,A,1,22.25994790992596,6.415410045846439,0.3817144257608146,39.896035379207014
24,1,A,0,A,1,34.46183952456481,10.173615279443686,0.5267838838067762,24.940396513517776
25,1,C,1,A,1,52.08148067104434,7.5510263091359695,0.34553664024084335,28.21772562703397
26,0,B,0,A,0,34.98082178523149,4.206985551357992,0.4419875479495545,-8.777219761999206
27,1,A,1,A,0,26.036402782634163,7.786424135298752,0.29486068257493453,4.0879197856087774
28,0,A,1,A,0,34.76906168065616,9.746597502881635,0.5551205007032903,37.32632926226604
29,1,C,1,A,1,20.687233174317594,16.56096133945772,0.33927439386835745,24.835902781352697
30,1,B,1,B,1,24.862950308445154,16.554452778693364,0.32158919952302506,52.43483871181089
31,0,A,0,A,1,20.01931605450656,18.716510384343017,0.49293720985821626,41.94670154953366
32,0,C,1,A,1,24.407849981250596,3.949247004747268,0.4210996392904841,33.49707991562402
33,1,B,0,A,0,21.956317591591844,2.369178801398702,0.2802454328603658,-13.702092176851679
34,0,B,1,A,1,34.37400732520919,3.2983569000042614,0.408459156398655,-3.534598784874582
35,0,A,0,C,1,37.78854777715725,9.048978487597628,0.660192950019138,24.741098766811266
36,1,C,1,A,1,41.21072478821563,16.849196187670458,0.5555748767201506,55.36798094902383
37,0,B,1,A,1,33.445612342178705,7.731245203971597,0.38006688022647367,4.8680937577285714
38,1,A,1,B,1,26.180299535730107,9.583570126302849,0.3903762406490995,65.59965854404973
39,1,A,1,B,1,25.318911904044,15.180544890129905,0.4917932118679618,-0.49556944897270583
40,0,C,0,A,1,18.47126762108479,15.04443612875484,0.2183911701500266,26.199987317031393
41,0,C,0,A,0,23.347779943445236,7.243036599710449,0.39782531573129737,16.36209301473975
42,1,B,0,A,1,23.918874113216813,9.904718831712824,0.23797131568100802,-2.5215405792661407
43,1,C,1,B,1,33.85279624328254,18.731412021760935,0.25860167458975536,-1.4843399861807391
44,0,C,1,B,0,33.91296732486521,2.561587219320832,0.3125970730273856,-17.864243162923806
45,1,A,0,A,0,26.341598683165206,2.6518283303411927,0.2588557539450331,15.254767854186959
46,0,A,1,B,1,30.554540484369504,13.024038898862417,0.6040201378266508,35.258406178729246
47,0,A,0,C,0,27.87603726639724,9.55713090056048,0.27237128012100154,-18.17452085704825
48,1,A,0,A,0,33.12578714229105,6.042048992822352,0.35951895922784943,36.54692186681245
49,1,C,0,A,0,30.176060580102376,4.578274423717818,0.40320328771282427,-7.653017512453449
50,1,A,0,A,0,41.79355170149815,7.430159036243694,0.2088920289274059,-21.87670168871019
51,1,B,1,B,1,29.34652659254478,12.373257541436914,0.5023982612006211,-8.423269555844474
52,0,B,1,B,1,44.51568927862626,4.828817384133665,0.21845993145059853,11.042464594763812
53,1,B,1,A,1,20.876876348364302,12.273201006375187,0.1137696502459981,-51.399747239049546
54,1,C,0,A,1,29.67056913035683,5.902467506117491,0.27089431515990686,45.2075060526374
55,1,B,0,A,1,34.710846381282735,11.731877144093176,0.47712037577890887,35.94944862137782
56,0,C,1,C,1,33.84374612985724,14.52114769718545,0.21907113859664487,35.71336440485656
57,1,A,0,A,0,34.407825866942,1.13372643565571,0.31102000040030314,59.94546291603849
58,0,A,0,C,0,33.7539276275446,7.278908995573722,0.6183926682595978,-24.561818606163733
59,1,B,1,A,0,29.904777471858637,5.074864028104454,0.3750512991720843,30.75463017033202
60,0,A,1,A,0,32.57644193384537,6.161722713495957,0.1915397644355822,-11.35710213382518
61,1,B,0,A,0,35.75962517131913,1.1965365719773438,0.3446051564108549,59.2227720898075
62,1,C,1,A,0,31.452745024472975,7.043793138711132,0.4544404148971676,3.2040560940014444
63,1,A,1,A,1,19.83930836792873,13.203247127133267,0.4812128354552584,26.64113371122378
64,1,B,1,A,1,26.956370667916786,15.70196358072114,0.5071265492596653,31.02183456790662
65,1,C,0,A,1,28.002791176257546,13.851953807107531,0.31016065411815674,-40.1132853045882
66,1,A,0,A,0,23.75619137942239,3.7882098931548693,0.22030506356137697,41.11729441106895
67,0,B,1,B,1,26.626718256724402,9.710163968628747,0.202378818480179,-24.183402463312554
68,1,A,1,B,0,46.2110025961538,5.109169072155245,0.316300563552024,48.240207697352815
69,0,A,1,C,0,25.51370463689247,6.937342490918722,0.2775064362585248,-12.990274475224773
70,0,B,1,A,1,11.739591792272462,5.726256448761135,0.26794681819407296,85.88724147299092
71,1,B,0,A,0,47.66342877583813,12.352178640497499,0.4863671314851713,54.51230721656132
72,1,C,1,A,1,29.14846528832676,6.589883054773123,0.15190970657634073,-13.617905546887869
73,1,C,1,A,1,20.888310606612016,14.79765850951767,0.33598162256537695,-4.263976395529177
74,0,A,0,B,0,39.2890046871141,5.881778400744543,0.5170671733894009,35.91753275666126
75,1,C,1,A,1,18.103201310896477,23.868820150066995,0.26641259044530263,50.144158408901816
76,0,C,1,A,1,28.220888505453722,12.18320381156952,0.3028335858705076,-23.609847375965067
77,0,B,0,A,1,37.73716447541815,8.79030827781615,0.22626887595953363,-8.21684238809285
78,1,C,1,A,1,21.64712775943119,14.563288516112518,0.34948556691520044,26.378198288050825
79,0,A,0,A,0,35.654062272926936,8.49562546562776,0.3199741537283044,9.508067353194525
80,0,A,0,B,0,46.08298608268237,6.683909254841442,0.4418101275994876,3.072320627966864
81,1,A,0,A,0,28.737929498877,7.741165131672865,0.35592550819681,-7.902177749906091
82,0,A,1,A,0,32.23587423105253,5.583727649974178,0.6083677970805234,-54.62792735260746
83,0,A,0,A,1,27.5934548882368,13.581067760380634,0.34929272048925003,74.52847035112872
84,1,A,1,A,1,29.624630290983035,17.412218979396613,0.4868067724873002,-43.409562241848036
85,1,C,1,A,1,28.929473099495315,16.96810997548614,0.7108196378325987,-11.940892058306872
86,1,A,0,A,0,35.420197028734364,11.15423369929277,0.34610839413398176,61.654613704009776
87,1,A,0,B,0,28.743163766808866,10.386062404205395,0.5952983491417743,-39.24031462560342
88,0,B,1,B,0,15.954696449415007,2.3040417994575724,0.5211637930354164,-28.005511178574167
89,1,A,1,A,0,19.226950210351294,4.49500973407401,0.26450052099749666,-0.8305585598918128
90,1,A,1,C,0,16.08769948535428,9.352378779637606,0.6758416076256762,20.492660836532384
91,1,A,0,A,0,25.815077335841252,5.721954546803672,0.40645447097570453,9.07185291247819
92,0,C,0,A,0,32.908340031353454,6.22073848649533,0.447982986020998,129.27586427225404
93,1,A,0,A,0,44.46807445239001,8.690327205596942,0.33167914137036225,-56.42437989246545
94,0,A,0,A,1,39.23982525890262,9.460271869903499,0.40689151716595534,6.201480523434954
95,1,A,1,A,0,26.855747838935628,7.297313189056544,0.3998478186357801,35.799832282223996
96,1,A,1,C,0,22.00478277255359,5.554389984525418,0.30409172040181687,55.61078282229486
97,1,B,0,A,1,30.34377469732407,12.18293816960172,0.55445297145036,1.923817698687575
98,1,A,1,C,0,43.3121378438379,4.070986511564561,0.6010505466395736,3.449075437294706
99,1,A,1,B,1,40.13864750122549,14.650220074491479,0.4886241743929379,-3.7560753120818333
100,1,C,0,A,1,18.251996260650596,11.010319219888476,0.5079991563483478,63.03032946701931
101,0,B,0,A,1,31.404691121402156,11.793387969879435,0.5805231355496911,-9.70312427733391
102,1,C,0,A,1,26.66113062619486,15.800463288346434,0.6252950858543926,64.23312877938915
103,1,B,0,A,1,21.574241620242635,12.738673975912253,0.4004932198702396,-1.198932957404974
104,0,A,0,A,0,39.6786481139701,8.440476708215414,0.37978496360028796,51.23979687245096
105,1,A,1,A,0,21.336434431659836,6.136889781188245,0.39892949098693176,19.09472405899516
106,0,A,0,A,0,19.55210809757706,0,0.271297330630985,43.16336880328956
107,1,A,1,A,1,22.578348010173734,22.843543942971806,0.5070954554359939,65.13053399818789
108,0,B,1,B,1,30.114674670827917,15.580630082330847,0.28503442133805174,-83.07662428422103
