id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,39.62747091494368,3.674177409398725,0.5375303232060771,-5.044374384521262
2,1,B,0,A,1,17.26353158294003,9.389929715990316,0.2529165982600409,21.11438285403728
3,0,A,0,A,1,31.31754242086863,10.773209279754864,0.6682842627928707,12.422561323869878
4,1,C,0,A,0,46.97542864722775,6.479774202365791,0.4212475513901691,23.28986111825504
5,0,B,0,A,1,17.13439401568562,9.710373977240467,0.48338282112765935,30.15896419765778
6,1,A,0,A,1,34.243539807770766,15.862547815535404,0.29348458964338503,36.90927220553405
7,1,C,1,A,1,30.563228625614748,14.954209623104555,0.257057914271108,49.05706578513083
8,1,B,1,A,1,16.759067105770743,15.12422730491995,0.3070005045513048,27.844784707182132
9,1,B,0,A,0,40.20891763290783,5.140433797480306,0.1383395516749278,-9.214229492622586
10,1,A,1,B,0,26.340826058011942,3.689260416456123,0.5258873903958546,29.17310885262735
11,1,C,1,A,1,34.83927776307786,16.41240667567751,0.560588045688953,-16.014258856700295
12,1,B,0,A,0,22.048606591739507,9.627930512945767,0.5793423841830213,28.359631889741628
13,0,A,0,A,0,26.405824615395627,7.193610425904811,0.6564097215371258,46.27576852288003
14,0,A,0,A,0,29.460420001658534,8.447476147325862,0.5137860932268035,-8.217540666663908
15,0,C,1,A,1,44.92006854791173,11.354281001181366,0.402927659531593,27.771507888664715
16,0,B,0,C,0,29.824499909197954,4.364658281378003,0.4424659622994285,16.379075971824044
17,0,A,0,A,0,23.48193752644073,6.361751392958516,0.3492494151208954,-27.450880622054044
18,1,A,1,C,1,23.204944078066625,15.751578935646123,0.2407733536825929,-43.049315132737114
19,1,A,1,B,0,17.31074520394721,2.2030417179745694,0.27698531839840385,37.59938630730776
20,0,B,0,A,0,18.27607517122794,8.580807446422638,0.45822638424048523,49.1524810034969
21,0,B,1,A,0,25.719798052255396,4.885492780160889,0.4551921054120801,-11.18282383734227
22,1,A,0,A,0,20.827800199448976,5.251408478389429,0.16929938083902824,-31.9213687222989
23,1,A,1,C,1,16.393027717705973,22.065546194674056,0.3724877760096613,40.01714916741933
24,0,A,1,C,0,28.339271957480545,0,0.4345479795798716,83.60726704351563
25,0,A,0,B,1,22.259313033326396,13.50308281573379,0.39593212731594957,28.422153734970507
26,1,B,1,A,0,36.18815524125209,6.354201406085536,0.19906227934660453,-135.48478602821086
27,1,A,0,A,1,27.081221394308447,9.981439784822085,0.4105269513661264,16.55951300932866
28,1,C,1,A,0,23.681153837338258,4.917234158357094,0.24423073042031881,-11.694512764053684
