id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.52709497034724,8.838895467807497,0.35370859475598326,44.908969474508766
2,1,C,1,B,1,32.98231789479899,7.648042148632307,0.5730997129796727,5.549226376134687
3,0,C,1,A,1,26.451212201731696,7.449902883961371,0.599690362083847,-6.068967134837532
4,0,B,1,B,1,17.070190398936056,12.258968091930198,0.31838341005052356,2.0192308459049073
5,0,C,1,A,0,24.663612234259723,0,0.16725697455250826,145.97180020275982
6,0,C,1,A,0,22.734433427665138,12.302792270155424,0.26388094268117207,-41.979900175042786
7,0,B,0,A,1,21.33058194129868,12.266549509292169,0.4276852446865521,-24.712742169462608
8,1,B,0,A,1,28.57366927142276,11.958615592802188,0.36877299076629905,43.93595596704016
9,1,B,1,A,0,27.392068987981332,4.905301340554696,0.5529627848703389,-2.1063797144073604
10,0,A,0,A,0,28.684250275431186,5.467773316828405,0.45880876131460513,57.16644814085445
11,1,C,0,A,0,32.07179446096832,0,0.41834367402367756,50.33925503802254
12,1,A,1,A,1,22.00747719717577,14.59632985377887,0.295807347298251,74.67942946264733
13,0,C,0,B,1,29.222274524154752,10.450494651952257,0.392055281145424,6.660591476783885
14,0,B,1,B,0,19.77283988864416,2.6759119362460266,0.3534518968203121,38.69692119239512
15,1,A,1,A,1,37.345780843382116,20.892783701244415,0.42494701358102094,29.174579318453134
16,1,C,1,A,1,36.99774693910731,15.921442010901956,0.4597869765943267,-89.17295538659292
17,1,C,1,A,1,22.047226235261878,8.747999224133334,0.5018565622874882,-28.19749562534058
18,1,C,0,A,1,25.951614003622126,14.765560704752643,0.4009261037446589,4.123521125781984
19,0,B,1,B,0,18.8395971848921,7.425691350090359,0.339478783858796,57.0117485658829
20,0,A,0,A,0,47.542696233644946,11.895324347704257,0.45406603653683214,79.82975215332505
21,1,A,0,A,1,31.211669506030994,21.61670474616047,0.5270304821564001,-15.85700572183542
22,1,A,1,A,0,36.136699738382276,0,0.6661421767970584,-60.420617267011636
23,1,A,1,A,0,34.85595480883424,12.066020828578914,0.4397516221908637,27.285682070112955
24,1,A,1,B,0,40.10251997641727,6.928454009630261,0.2892507878294718,-14.374871919451046
25,1,B,0,A,0,25.76981807817619,0,0.3480722606881253,-21.50740856257432
26,1,A,0,C,0,20.319458140375207,9.059865048331787,0.567516116130558,26.17118837619398
27,0,B,0,B,1,35.07670356155245,7.596558399134947,0.44003151150960224,7.655587671306149
28,0,A,0,C,1,35.93534596546933,10.89599034547214,0.3229613724029825,66.23446896829907
29,1,A,0,A,0,39.048498062000604,6.368449792904842,0.6135382452648611,-20.961302355762783
30,1,A,1,C,0,20.483090700881966,5.334339964317962,0.4548490903188645,22.222086082793734
31,0,B,1,A,1,32.130490424874324,10.829983080030448,0.18057982410030696,18.163612325520898
32,1,A,0,A,0,36.21841448035012,1.374395678310648,0.276023410785516,116.99829753455745
33,1,B,0,A,0,17.68820451430339,0,0.5968607219556259,-21.760887209526352
34,0,B,0,A,1,16.600264689423245,7.952858089807814,0.4361888738188057,49.51563188761011
35,1,A,1,A,0,27.953577660263647,3.037121737909688,0.4038377599465115,3.7196404191305774
36,0,C,1,A,1,26.10617842189758,11.88129954665267,0.23373388914359539,-42.11536543523783
37,1,A,0,A,0,30.303620551682734,8.778805965279343,0.35134159745289895,89.87613905005709
38,1,B,1,A,0,22.385350005478923,3.358620658741225,0.409098366459991,21.749972415230342
39,0,C,1,A,1,22.665811394693762,13.78161370933387,0.2926339375849255,-9.78480514071467
40,0,A,0,A,0,14.5375123657043,8.900851411662705,0.36560395064413237,-16.047019375307443
41,1,B,1,A,1,19.77555595704653,20.56798448918674,0.3061196568517935,62.86695576721381
