id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.81588686569537,6.00464867257339,0.5307362786357486,-11.231973907337597
2,0,C,0,A,0,38.76200960021724,1.9467502173078812,0.25914867984078377,42.10987385182879
3,0,B,0,A,1,23.351582360778867,14.248546528027763,0.49684014435539076,33.15261354030829
4,1,B,1,A,0,41.90945255425832,7.679440157963132,0.34441744610900293,-57.91289106741358
5,0,B,1,A,1,45.0294177676805,14.461887389266732,0.42563431493405524,68.371930038804
6,1,A,0,A,0,37.42520040356139,9.00231515052174,0.6985316004328442,3.737395492275624
7,1,B,0,A,1,32.17788422860034,7.1717758491513175,0.2750576993530719,75.10128543504095
8,0,C,0,A,1,15.785876504308675,13.886791266928014,0.22540428878235422,84.83473353126966
9,0,C,1,A,1,27.292367792567013,3.932970926059654,0.3193566952754021,83.11649946237794
10,1,B,1,A,1,30.322196248315848,9.718072461540718,0.47907579361143987,7.497115137944206
11,0,A,0,B,0,16.790449785533248,1.1057448007799415,0.6841618807529353,-28.6524249898904
12,0,B,1,A,0,28.53912226863346,5.309075040664237,0.2879817879283974,19.2108398569749
13,1,A,1,C,0,24.551722623436774,2.111786589689544,0.5773329721947664,56.869129817372844
14,1,A,1,A,1,34.858773668768976,17.15613614005375,0.18975715543131194,57.69564212234403
15,0,B,1,A,1,28.986161788447372,9.90482047000429,0.2906147316814407,40.86550258290791
16,1,A,1,A,1,32.81553850226238,15.695425186885252,0.1469344507556273,25.49741453739381
17,0,A,1,A,0,51.972493320849686,5.5237748020517,0.17720255263212262,48.01935417099761
18,0,B,1,A,0,25.898467530520044,1.357510486155165,0.5301318636994287,38.42833836602577
19,0,B,0,A,0,17.690214564610688,4.92962134084388,0.30278127826353546,26.56779543971212
20,0,C,0,A,0,50.96796906416809,4.604322166757524,0.24368812691083858,86.81082134678067
21,0,B,1,C,1,26.788954819312085,10.943119271357347,0.557372393802952,40.198637423354
22,1,B,1,B,0,37.550936177012694,1.6460245241166658,0.37985771607640173,15.929726816587877
23,0,C,0,B,0,22.260121883314326,3.978348909908505,0.38017599906785376,54.44764404127608
24,0,B,0,A,1,21.524371511799192,11.063664369555644,0.6091305081481704,8.825654287818166
25,0,B,1,C,1,19.808268303620217,15.916475340361803,0.26927823792813915,-0.21101164181114385
26,1,A,1,A,1,33.08280626714857,13.737804625752888,0.5620503879958977,60.821269114272106
27,0,A,1,B,0,35.731767064994514,0.8080494793833015,0.36864853074887843,-42.28751864667321
28,1,A,1,B,0,27.336989240731658,4.121777297975392,0.5061847212780404,102.57826234504243
29,1,A,0,A,0,27.920073463559422,6.038573043312587,0.4608865681129771,-2.6082503652801208
30,0,C,1,B,1,24.91644059396885,5.855893621116294,0.15031097635913393,4.9767198473903616
