id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.823003509160422,0.6848956664401404,0.2698345451147306,35.11910410692073
2,0,C,1,B,0,36.21711220655174,1.520287305880446,0.396693214004856,23.48921951585963
3,0,A,0,C,0,31.37118457062928,0.12476218571033115,0.6525524350633137,11.695532893980753
4,0,A,0,A,0,37.51295602229253,5.618825613685726,0.2271026780922332,22.757261198777428
5,0,B,0,A,0,23.95168488965905,4.297476089306166,0.6019904633693347,45.746959239572696
6,1,A,1,C,0,25.00750148096448,7.9311394414125145,0.4035855771273148,11.06644787274245
7,0,A,0,C,0,36.76538722941703,7.766999866246921,0.42199785273648455,71.34697104989071
8,0,A,1,A,0,22.009686731986754,9.620409564565287,0.5013525348374595,37.50235680717479
9,0,B,0,A,1,31.131817496664908,15.99787570781465,0.41483531194641066,5.922065415550017
10,0,A,0,A,0,33.1320335753679,2.6838483475199673,0.1935754426516227,-52.233066977114376
11,1,B,0,A,0,37.643125598384174,6.646832880833282,0.24294155107550533,-20.002956634823157
12,0,A,0,A,0,42.35964939506849,6.5494252782507445,0.3394660216515431,26.24792279381527
13,1,A,0,A,0,31.600028316087048,5.433217607859834,0.16764968804598537,-14.672425563164722
14,1,B,1,A,0,21.875403903076013,1.9746074861074758,0.13728046634306754,-3.9992505845929998
15,0,B,0,A,1,42.83700912247066,11.475127948888339,0.6623144662917705,15.910149138120419
16,1,B,1,A,1,20.768373585933983,16.474863399083247,0.2285081579628355,46.90436185739175
17,0,B,1,A,1,34.10822884599388,10.360853554862947,0.47858813847012516,54.98266289440377
18,0,A,0,C,0,25.462760579641696,7.312468696218918,0.2830415347323473,90.94311433661598
19,1,B,1,A,0,18.385009937747657,6.175848253605657,0.19571266061119363,48.689846507065425
20,1,A,0,A,0,24.01383106779916,0.9116013155033924,0.2533356078975529,-38.77303411491305
21,1,C,0,A,0,25.07165340213156,10.172076582436897,0.33117390265466945,44.73675990834203
22,0,A,0,A,0,33.28245011896576,3.154832057613717,0.18110089933339082,14.53934903593422
23,0,B,1,A,0,27.399551612635953,5.098921503902775,0.2544636555127083,59.72192552664412
24,1,B,1,A,1,14.366100814526611,14.083274934500666,0.3837657336986293,32.8646901431562
25,0,B,0,A,0,28.632867071640455,3.9861487239847935,0.22850332064908993,-13.71578824468721
26,1,A,0,A,1,44.039707900387995,17.226362416009085,0.5417526651563925,-47.26555321042402
27,1,B,1,A,0,43.5034377598716,8.486348466563275,0.5955371738508927,-19.183979683387
28,1,C,1,A,1,20.23843648672794,11.341263301738014,0.3443812923408346,28.087940107382877
29,1,C,1,A,0,34.4318781110683,2.9727719157242776,0.3045182015339863,-8.25409371135352
30,1,A,0,A,0,24.16174210511513,5.654690503864389,0.332369928510412,-20.12134312931959
31,1,A,0,A,0,18.365796461984463,4.157202565923484,0.16791843250924066,-12.58721535636736
32,0,A,0,A,1,35.31798822654393,5.4414455869617075,0.3878831827768401,46.24635172538737
33,1,C,1,A,1,27.214987801759822,9.397586517360509,0.36419986748702893,19.670095284340995
34,0,C,1,B,1,33.5973747144926,10.24957177093584,0.6327862480881763,25.587202511264316
35,0,A,0,B,0,30.50424729368243,7.756148050703749,0.23475022212846386,3.071426887907421
36,0,A,1,A,0,29.892029473838456,7.737690469928307,0.2984009402672166,113.05648261614049
37,0,B,1,B,1,29.88917865526457,9.844477257026528,0.2697300281488547,-0.35416599074767063
38,0,A,1,B,0,33.17949504732073,6.006001681650586,0.32391278444744337,-14.430362949793015
39,1,A,0,A,0,32.04960384121611,2.2359569519479074,0.4510069763626318,-46.71760800152805
40,0,A,1,A,0,18.32354052112482,8.585741892109237,0.26712904725995124,49.226667352180655
41,1,B,1,B,1,34.08132715093889,9.92658665622974,0.3414038120691433,-22.025246986609282
