id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,29.16695785880844,19.988278224071628,0.45838471817435944,-6.063040764534271
2,0,A,0,A,1,24.926929044397564,5.8183133938054334,0.2196064157149088,37.78509188110295
3,1,A,1,B,1,25.838319414781097,17.35070110470338,0.4624047458427672,13.974103384679808
4,1,A,0,A,1,24.553024295908372,12.250051943853059,0.24999526399362346,37.65584825310647
5,0,B,0,A,0,46.80397621098264,1.6234054015895798,0.4414027022870413,-40.00723272352976
6,0,B,1,A,1,21.762442752204848,11.767969890823908,0.3226620746981455,53.92875840514168
7,1,A,0,A,0,21.80024940600741,2.485727082796362,0.538575030001296,23.29564613479812
8,0,B,0,A,0,47.194209371683016,0.7584726375068245,0.39066044076985385,6.28328628600099
9,1,C,1,A,0,20.05260796661004,6.53498132338853,0.43219881496672063,-10.079848952649296
10,1,A,1,B,1,16.698518278725423,18.47535759960062,0.298198498676987,9.60474466932594
11,0,B,0,A,0,22.511133463199883,5.567019683005311,0.3766122318105909,-2.518376853292647
12,0,A,1,A,0,12.40607363708962,7.117377111645066,0.37829342551198586,18.513351956948828
13,0,B,1,A,0,22.040490092422857,6.688430940532034,0.40723898068180875,23.938365478453587
14,1,C,0,A,1,22.72044017918562,32.42388503257801,0.4670166441619861,21.247133251913876
15,0,A,0,B,0,24.0160749547572,3.4494254911454356,0.3992262820151696,-35.609527479336926
16,1,B,0,A,0,19.698029651504505,7.794527496741621,0.4891492105092463,40.66392967304661
17,0,B,1,A,0,37.64942378601191,8.753288454295127,0.3087082832107294,-21.650739642611917
18,1,C,1,A,1,26.56468612568296,27.284415258958987,0.23922660718894603,41.57636416545755
19,0,A,0,B,0,33.026866704370136,6.477787461720693,0.257554711088792,18.71709354257287
20,1,A,1,B,0,26.091352491872087,4.925968235960776,0.43699524262446293,-77.05632756548427
21,1,B,0,A,0,19.61188448040355,3.8208317369085885,0.23332264567894667,-36.54042044028265
22,1,B,1,A,1,48.023085077174066,17.9680562721318,0.4149446861201395,-47.832598970072226
23,0,C,1,A,1,23.525420976319378,9.840155952826255,0.30236780418292,-11.438080457866583
24,1,B,0,A,0,31.37971756893424,0.10187357427922361,0.44493164497606136,13.215789045854011
25,0,B,1,A,1,24.25484261587051,11.146257000340748,0.2934252526668851,12.075418218885641
26,0,B,0,A,1,29.941564011946568,8.964610740693963,0.47867602360578543,2.183238584014912
27,0,A,0,A,0,31.46598041824466,7.561726365867429,0.44231373062241186,13.467744780610417
28,0,B,1,B,0,21.278322914439173,1.461249425380481,0.37421671738333534,49.10010839809966
29,1,A,1,A,0,32.64377781410977,3.36995986135675,0.3606079046597764,4.151637256951485
30,1,B,1,A,0,32.39924870554049,1.5988312620407052,0.4149534221089773,70.05612412099381
31,0,A,0,A,0,23.13960534206757,8.32550672081026,0.3433464019091161,101.16592201149443
32,1,B,1,B,0,46.32869521575398,5.578880140476113,0.510716823456934,25.55860246443914
33,0,C,0,A,0,24.001995550096453,3.903810580332059,0.44296759428217297,15.237519600936366
34,0,A,0,A,1,30.03890629206101,11.169289002617857,0.2869334963723577,33.026649697658
35,0,B,1,A,1,21.74818398652123,1.6337754799720603,0.23572039650858445,-50.16861487468664
36,0,A,0,C,1,26.82764177753937,12.807149799252562,0.4331746450830953,80.60577609598175
37,1,B,1,A,0,20.42467030502946,3.1846774624004617,0.25035420355024224,54.19576156572319
38,1,A,0,A,0,22.52511266379729,1.3887719986005256,0.5035929820537138,20.396774218867684
39,1,B,0,A,0,42.18609760827168,0,0.29562443461436466,-1.8620474940432103
40,1,C,1,A,0,33.369474729901796,5.4712288264612265,0.13550858878398292,-42.422972952188914
41,1,B,1,B,0,38.5944280986473,4.168139905542816,0.6022572844058434,68.96759668090729
42,1,A,0,A,0,26.058505816440007,2.0509401202840642,0.2681618657650439,-3.5396681216617516
43,0,A,0,B,0,25.987373264028435,0.8111732984101856,0.5965844819450977,23.73321306760694
44,0,A,1,A,1,18.25078178172001,5.913088732193717,0.8557940264947225,35.25987721341301
45,1,C,1,B,1,42.6575775224739,15.387501758568224,0.40320377639199073,-5.056463941551517
46,0,B,1,C,1,33.84414768900936,17.55503557548487,0.4911183751514789,46.49183797505097
47,1,B,1,B,1,33.714752013735755,14.916174046052008,0.3318608841912834,74.66442491579237
48,1,B,0,A,1,28.43308196620651,14.09952040150393,0.5969091046017647,42.39654795769962
49,0,B,1,A,1,38.56992897022888,9.923188475917074,0.36238063428933953,24.30650980105189
50,0,B,0,A,0,23.16916039309617,2.097417867514478,0.33226899338344196,-73.71697444372967
51,1,A,1,B,0,26.999205326137073,1.0339444179050163,0.5565578306674205,2.641725759160046
52,0,A,0,A,0,38.31969032416745,2.133892785344855,0.2489844290506216,-3.449939431869513
53,0,A,1,C,0,17.814963317298478,0,0.6702371371369326,71.13402668961399
54,0,B,1,C,0,47.07113770959609,5.62926925104254,0.4305709601391031,1.740649318869501
55,0,A,0,A,1,36.16787006382221,8.175094715173152,0.3580120748394362,47.93743601657255
56,1,C,1,B,1,26.754749269097307,15.386131706093012,0.48654770923223173,48.98626504599274
