id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.7125104893012,6.659510435375864,0.3182891719065103,10.691969001810467
2,0,A,1,C,0,34.25399207296593,0,0.4110707353764092,15.15389880466413
3,0,C,1,A,0,22.1604120644133,5.957744165147133,0.4327910947089679,8.131822826590817
4,0,B,1,A,0,44.47035775224171,9.552722185329108,0.2767333438417406,91.03563095682927
5,0,A,0,A,0,28.559995558510405,3.4255762117248736,0.32756163985655173,37.676232926007174
6,0,B,1,A,0,36.5262076644178,10.820161596721768,0.328678162597171,8.52041863877762
7,0,A,1,A,1,17.94384253205842,13.383649497120661,0.6095944814333717,53.71661235730217
8,0,C,1,B,0,37.80431365773962,4.308745767334502,0.3828071140231788,1.1108212118901903
9,1,A,0,A,0,36.99521241839908,6.88636781198299,0.3023641363552295,4.5252782024388924
10,0,B,0,B,0,35.092633859909625,5.485810347283789,0.334422724384293,-3.3774050489468586
11,1,B,1,A,0,25.18495269039152,12.177241895885636,0.36628894168732007,12.71614804306758
12,0,B,1,C,1,29.45700600499022,5.668863556436172,0.3736415740283176,24.792547695709583
13,0,C,0,A,0,36.90420997967115,7.192838202779057,0.28569886852748805,34.224870278759575
14,0,C,1,A,1,25.02641347816447,7.222505936516276,0.3873321208627181,17.927102174765583
15,1,A,1,A,1,35.71109237893375,17.30272335476116,0.5254724216861054,46.355379896267245
16,0,B,0,A,1,44.79198924572803,10.791171916513962,0.4587730231417435,-25.13248233060439
17,1,C,1,A,1,27.921811907443843,25.088528514257906,0.30115251599417453,75.34192747757132
18,0,C,0,B,0,26.011791461566588,3.6650565107413504,0.6063969275151484,-0.7846007055284083
19,1,B,1,A,1,48.54204935256415,19.828163363266132,0.5348389915758696,53.62001086670768
20,0,A,1,C,0,25.627078816796274,2.655316620584362,0.2719768197311737,53.814939987612135
21,1,C,1,A,1,25.780869531271748,20.100340801782323,0.235713257129497,37.53755086236181
22,1,A,0,A,1,24.66102752907625,23.125671257802395,0.5808024457919936,69.7887430232507
23,0,C,0,A,1,37.74353539359795,4.953609550034857,0.49980473065769493,7.248103087037956
24,1,B,1,B,0,33.3793010247264,0.6863473762305325,0.4180018504004406,9.901457997015857
25,0,C,0,A,1,34.2127325140058,13.231080252953191,0.3557504296803354,31.63137374583701
26,0,A,0,B,1,38.636235408131625,10.007980277557245,0.6720781611292077,89.45521334776943
27,1,C,1,A,1,31.829966024993332,20.157764154726642,0.43482172941113467,50.15506963089176
28,0,C,1,A,1,16.159083796440157,9.716174063139466,0.5624084795561646,-29.893260151939884
29,1,B,1,A,1,32.91611174168828,18.06897583901995,0.29628519668457015,34.90081384677254
30,1,A,0,A,0,23.50766312185467,7.704568543808368,0.559093092885961,-19.642345594544814
31,1,C,1,A,1,32.08140264873136,11.213152763637435,0.4220901936525546,38.43058949680514
32,0,B,0,A,0,31.077070557098036,7.032663951484005,0.4097177561001172,35.2387176162938
33,1,B,1,A,1,28.337190345002483,20.02022151930113,0.1878344388697851,24.78690719223481
34,0,B,1,A,1,14.597798369026181,7.116770338410168,0.2583440059781639,-2.7624089589367635
35,0,A,1,A,0,36.971670831488495,6.187980118426057,0.48329890664737796,49.633295994324044
36,0,C,1,A,0,24.12801968542542,6.423218749518827,0.32607126419666865,36.05325510903141
37,1,C,1,B,1,30.37456367917921,10.614370854653615,0.2488456484522885,-7.962196501089103
38,0,C,1,A,1,25.637103476424322,6.28941402496989,0.29698816158738656,42.648402654124624
39,0,A,0,A,0,18.697315947274436,5.106235908685335,0.35840188131591516,89.45726724162238
40,0,A,0,A,1,33.069537064697215,10.32090686652095,0.5413672698584744,32.213451052573525
41,0,B,0,C,0,46.58052212820088,0,0.4259973176440099,95.73823493608813
42,1,C,0,A,1,23.76530548734872,14.990623209106754,0.420048031435551,70.94620941416247
43,1,A,0,A,1,18.814659201913088,25.752845011951763,0.0845837182456367,9.379121142826612
44,0,B,0,A,0,27.937666537820526,1.0774321656331303,0.2170737013934742,125.83725477431986
45,0,B,0,A,0,29.914074588932834,3.8496862057297494,0.34693609527148517,19.102843522002576
46,1,C,1,C,1,29.129674786420594,14.97411559491291,0.38035844395408364,-20.18503591494769
47,0,A,0,A,1,28.684484261100764,9.179348757765837,0.36546987045118995,-24.53860301025179
48,0,C,1,A,1,24.913893368833257,12.835269531057728,0.20160142102842385,29.13894342529837
49,1,A,0,A,0,60.445825109443604,2.7215245139687276,0.402430980819685,18.029178615191753
50,1,B,1,B,1,25.674406213229126,9.788685087919674,0.4458068633619456,111.54514366826513
51,1,B,1,B,1,31.701746262764125,19.006395120746163,0.3374038953644833,-17.46074555781746
52,1,A,1,A,0,30.310617193238095,4.03240692590264,0.5813427360519366,-5.043889920546498
53,1,C,0,A,1,45.80877102342484,15.56617436141508,0.31976183620011683,26.66360699213547
54,1,B,1,A,1,21.19910044415324,7.027525507998938,0.40054663188679657,-56.04067602799556
55,0,B,1,B,0,23.563386874220814,4.882823786981456,0.5554141941765732,64.03125178020244
56,1,B,1,A,1,25.29224339804704,9.297115980117017,0.5167248767215853,45.8571113550909
57,1,A,1,A,0,36.19783791791785,3.6001162098646238,0.45723702168603225,76.91487942408068
58,1,C,1,A,1,41.81070733301523,17.11515874849067,0.2438105029273444,-6.241634439931623
59,0,A,1,A,1,23.716504196004745,15.563552793288737,0.4707949513672761,-14.485999311922725
