id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,23.109609463151514,14.257012259683483,0.5184790914678912,31.305255409640914
2,1,A,0,A,0,27.95466339311603,10.485310365645079,0.6173659661988843,-37.040212471236934
3,0,B,1,A,1,42.73420083889611,7.660071981356546,0.5741055284305284,-54.46557611670836
4,0,A,0,B,0,34.50694222761321,3.6923861104213196,0.42353767136750525,50.194177542411
5,0,A,0,C,0,21.060618696531307,6.70270860387311,0.5249640988912756,41.26610920724073
6,0,B,0,A,0,21.995408141250074,8.34781222011117,0.4323085036002902,72.57476816501674
7,1,C,1,A,1,28.118309680682625,6.8609904230995955,0.5163168176372483,61.90983706512323
8,1,A,1,A,1,39.94922021859207,10.921128832025422,0.4586630211571889,18.426492538253413
9,0,B,0,A,1,40.44137980331201,3.1378947031439504,0.23238353381915897,42.951225845042224
10,1,B,1,A,1,26.591124137465684,9.628042564398582,0.3869068805560171,127.72006737073487
11,1,A,1,B,0,28.269869364466235,2.8495437172393796,0.4615033487357692,47.99592170268254
12,1,B,0,A,0,19.834258200245188,4.618941518848717,0.21926904782468778,12.409162157433634
13,0,B,1,A,0,31.902997276155496,2.312517251106443,0.32573648628899937,-73.69384470720946
14,1,A,1,B,0,23.97478997067376,0,0.4852253757198635,76.40118436432715
15,0,A,1,A,0,28.048323236336483,5.049290357578835,0.4025475223756934,41.67616366093536
16,1,A,1,B,0,23.101418991062957,12.293898285342692,0.18294063932542187,-3.332084729056337
17,1,A,0,A,0,37.107300097608515,2.6636713798865825,0.3416250204370815,57.761972482902266
18,0,C,1,A,1,34.5533354783498,11.365014008161216,0.16943915747446817,72.50378439424269
19,0,A,0,A,0,16.937547509644048,0,0.3268962602873311,-2.177158638355049
20,0,B,1,A,1,35.03475271459434,18.214644231200108,0.34754274748697,81.20478941279077
21,0,A,0,C,1,28.148518882237916,8.071523439548578,0.41000848927287187,17.491956836375227
22,1,C,1,A,1,30.711299750331232,12.716390481289709,0.4794145892528634,-10.191831995044446
23,1,B,1,A,0,37.413075308762856,10.807663320275166,0.2890484417631369,-8.644929209566822
24,0,B,1,A,0,29.49327367017652,1.975758489874151,0.4639627939775263,82.06981241934719
25,0,C,0,A,1,22.555754033333184,7.758459062846333,0.6435833207272724,84.17955704159273
26,1,B,1,B,0,24.33213061285812,7.163944866279886,0.5336258186061712,-43.394009672624236
27,0,A,0,A,0,30.949530652299732,7.651360981637143,0.49277627307547356,-53.556243314991775
28,1,A,1,A,1,37.50080130716584,13.110108299931984,0.3257274907474042,9.863483977421996
29,1,C,1,A,1,27.051844338217215,10.242612486937187,0.40495280864001404,-20.787821746959374
30,0,B,0,A,1,33.659309351057814,4.706955395282798,0.3856923003450103,23.56178146266103
31,0,B,1,C,1,29.443794305691434,15.538239788052579,0.48793038015738227,22.521604096561234
32,1,B,1,A,0,19.777392837293533,4.044015011138964,0.22243676546628235,44.92850117141025
33,0,B,0,B,1,25.491451699009495,8.552279586240836,0.2892898714011986,40.73031293320423
34,1,C,0,A,0,25.704378432445907,7.492968736901133,0.4832663783446895,71.90337667222838
35,0,B,1,A,0,30.323309371940486,11.461696759551671,0.5850165377960095,34.54445060992965
36,1,A,0,B,0,35.546648640965586,0,0.5890085393934836,55.229814197758245
37,1,B,1,A,1,36.153276667741736,10.661646729056944,0.4030614399065661,26.443672071235593
38,1,B,1,A,1,31.99813867964735,10.867477125362125,0.4169899817672799,69.0594505916054
39,0,C,0,A,1,19.81582632148577,2.9362461352171216,0.3242678966072859,-3.4583916051741888
40,1,C,1,A,0,37.0357362091814,4.509252288120706,0.42868816215746264,44.61101494143505
41,0,B,0,B,1,45.77158186379485,16.18740214981076,0.3506536286595839,43.04671546738831
42,1,A,0,A,1,41.92335384944679,22.845544695020756,0.4230282891293886,86.67583245693226
43,0,A,0,A,0,30.838207882094615,6.397561064442261,0.39855114239508854,53.101387331740675
44,0,A,0,B,0,36.66069331312334,2.8737058120681827,0.4256917424376954,6.917466670898046
45,0,C,1,A,0,43.33726344109779,7.61621052886672,0.45776225297410383,9.035428967528386
46,1,B,0,A,1,37.02879682882828,25.778848339890907,0.3327650633927498,38.60510706307396
