id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,19.741571663344295,8.822786987757384,0.20067960205086494,24.47051451366209
2,1,C,0,A,0,39.035053422161226,3.3271121798899714,0.4821628550290113,50.50594015081096
3,0,B,1,C,1,27.462218244813663,10.719493891985678,0.5848982634214801,-17.08664567570917
4,1,A,1,B,0,24.83505031254871,7.248579187848747,0.37310675814760014,75.26824720518896
5,1,A,1,A,0,15.186001709315121,5.25277349442682,0.45022931484969775,-19.781709497435145
6,0,B,0,C,0,27.057494737062825,7.872182304768046,0.32213398405221005,37.604098460136015
7,1,B,0,A,1,31.792334006328648,17.09424051642233,0.26000053735965023,-71.62121049472138
8,0,C,1,A,0,29.393655662449333,7.912130776096706,0.2637625062962792,24.344267959879485
9,1,B,1,A,1,18.09034555183499,13.115404820679677,0.4942659453181277,28.664200845129628
10,0,C,1,C,1,17.12570803940669,13.115911755435826,0.44892979824707185,22.74032582359843
11,0,B,1,A,1,22.80163154971536,13.842750845815385,0.34216742649011983,-0.5270090308380517
12,1,B,1,A,1,22.25134606940646,22.04531663969675,0.20847763390340363,22.748441400378443
13,0,A,0,A,0,26.860392957815357,3.2065657485510304,0.5767522394837838,58.9858525697213
14,1,A,1,A,0,26.3662825357287,0,0.6364190094279472,-18.503451162750295
15,0,B,1,B,1,24.690580646972286,7.986205440356017,0.446965074486842,5.848668770895101
16,0,A,1,A,0,25.552469244614613,6.738333641666543,0.5722242204164308,125.25567978308004
17,0,C,1,C,1,35.83731972879791,8.682479760308953,0.367896070183891,7.645079681793515
18,1,C,1,A,1,36.055149179937274,13.030401425697601,0.7094499904172225,-3.5313252924616343
19,0,A,0,A,0,23.218062198305116,6.1369332974994295,0.4144908240982492,61.00424001069273
20,1,C,1,A,1,39.671690873904325,16.60006358024966,0.5083623064351244,-28.461148501217046
21,0,A,1,C,1,34.880716972769555,3.6544003553960804,0.4641305540592988,-21.43897445189026
22,1,B,1,A,1,41.863027697581366,18.916722929564816,0.3070190436894722,21.936364537265348
23,1,A,1,A,1,37.13605237981865,12.78516466288854,0.3222110082946977,49.18510321303022
24,1,C,0,A,0,32.01447985846297,9.07586209616959,0.4480714703363274,-15.535600159372066
25,1,B,0,A,0,31.631580529656702,7.062401126819255,0.49249039704170516,18.094428569014454
26,0,C,1,B,0,18.16496570886512,5.171031652021314,0.32120523323537375,36.034619189127184
27,0,A,1,A,1,35.80974954010003,9.491666580181414,0.5866074280293895,25.283329024572357
28,1,C,0,A,0,21.56690981139643,10.23236780824757,0.6762656906941238,9.548051643300536
29,0,A,0,A,0,44.10355925356049,2.7734899794715133,0.5214402800643536,-71.4285989517714
30,1,A,0,A,0,38.65050566297294,2.970168789648304,0.5657055697863205,-54.91484510740244
31,1,B,0,A,0,35.25559857622087,6.133720213768801,0.5138844468124177,41.131072833433855
32,1,A,1,C,1,19.781563484663877,17.471447679034075,0.32686789557330204,33.494084252260016
33,0,A,0,B,0,18.647686516431268,4.073410490755073,0.44301892936711273,-19.87848530787236
34,0,B,0,A,0,19.115002516592504,7.594435677710809,0.4298117323525878,52.59901090273939
35,1,A,1,C,0,34.16933326356649,5.847863367538611,0.4110969238584402,13.479241366349097
36,0,A,1,A,0,29.650146723237143,4.536176598277532,0.4027332063153616,-5.726806464356354
37,0,A,0,A,0,28.256117498746434,11.437347002737656,0.2976716765099761,-56.307137863558836
38,0,A,0,A,0,29.01171965646871,3.2319393742544413,0.3058118811215839,1.50465492604555
39,0,B,0,A,0,31.25187037891738,1.5275918091813931,0.2668103867472562,-14.890122424626632
40,1,C,1,A,1,42.550187366720905,13.445092288719119,0.2111311547418113,63.028284463144274
41,1,A,0,A,1,37.4158659722365,22.606186460829807,0.36558539460939105,-110.63181748593303
42,1,B,1,A,1,27.35872692110751,22.530641415477977,0.668429970211924,12.149880921091192
43,0,A,1,A,0,16.46747832300954,6.323140913094224,0.5429152899851462,26.632442855391684
44,1,A,1,B,0,35.4140275446924,1.8047490546377527,0.452545724628864,-46.09046541137275
45,1,A,1,A,0,16.509975061987028,0,0.2403662857907268,14.407832885030952
46,0,C,1,A,0,36.153241520663805,8.693495651917939,0.43195103369252574,-41.174967490690214
47,0,C,0,A,0,41.699062292072426,8.882121291721816,0.4412809513707949,10.196087238888413
48,0,A,0,B,0,27.532633782413846,6.413599487252306,0.4608709522425627,11.983974503070213
