id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,24.21922895451231,9.142894725279383,0.48251943160297267,71.44476220522272
2,0,B,0,A,1,40.86157548014899,9.841082943300526,0.5469778894125109,24.282331204740274
3,1,B,0,A,0,21.29440728507764,8.355446527742295,0.33183897226013814,8.298658477834
4,0,B,1,A,0,45.72860699036194,4.928594575189383,0.4004026740796092,0.17878393129161196
5,0,A,0,A,1,51.45858715970384,8.631569991827192,0.1440317522319593,-41.86564487210617
6,0,A,1,A,1,19.586607473159543,13.412169493273135,0.3123919680827385,-12.357557329200091
7,1,A,0,A,0,16.89741177977693,3.3354067536108465,0.4431058850633158,79.62012808092999
8,0,B,1,A,1,28.17078503652517,15.215901289640449,0.5121745109589922,28.17372489798016
9,1,A,0,A,1,25.520996891210157,7.358778629437985,0.39006749026173154,11.344274908496716
10,0,B,1,A,1,27.60955350337586,7.978034988834806,0.38623452716048084,-2.5398559977183233
11,0,B,1,A,0,26.319737508324756,6.554725368428075,0.49209048436317204,5.996418361126127
12,0,A,1,B,1,23.9546921580079,8.352264978837926,0.3139123881945917,-24.16515893770849
13,1,A,1,C,1,17.84414376245834,15.335927812798914,0.5709216395539998,-65.7233959694547
14,1,C,1,A,1,33.722584653268335,18.098686182266288,0.33428540527266104,8.474893791625098
15,0,B,1,B,1,38.023247553733825,11.605831183425694,0.6944550088750242,6.115126209675209
16,0,B,1,A,1,22.893917954981823,7.70142580214449,0.08525929184733863,-60.74791904155573
17,0,B,0,A,1,48.98589906650404,9.554485583631681,0.2752938036667784,-16.460972714132993
18,0,C,1,A,1,28.375139195095986,10.989325266795746,0.32879024166497284,-20.755987397616984
19,1,A,0,B,0,30.376449043691807,7.203813987754958,0.4212399552920817,-59.158231136220024
20,1,B,0,A,0,28.934937973179252,11.991805441926406,0.4957770042944272,37.815218810022486
21,1,A,1,A,1,30.63301207419834,17.963488204964523,0.49771328711749635,75.59048382507872
