id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,33.764831133428885,3.671903461532394,0.3727234638822197,-4.697852112679367
2,1,A,0,A,0,18.04202212158762,8.59857829626036,0.4318921488325394,26.63069290668431
3,1,B,1,A,0,17.75386705178331,3.9028738837397863,0.5464417064583184,33.948063516485625
4,1,B,1,A,0,24.612984094218305,6.6029477324889685,0.5277375285866278,66.51469453213048
5,0,C,1,A,1,24.577371553251844,12.507673987680636,0.4062215706171871,42.84435340849426
6,1,C,1,A,1,24.426962492608634,11.44843979023291,0.36709398976262936,43.43778808929591
7,1,C,0,A,0,35.20628869987377,8.668607990005547,0.26444630608628883,-5.4553223062413245
8,0,A,1,B,0,32.09637584750904,9.342755741827546,0.7325070377821461,27.142124360755496
9,0,B,1,B,0,16.59214332097559,7.029954139788636,0.45852530028747984,26.96708883008065
10,0,B,1,A,0,30.753684842122656,2.227457703776251,0.2887471052005106,10.414441435770717
11,0,B,1,A,0,33.329144194196864,0.9990009344603195,0.5235133521526694,29.156535373425438
12,1,A,1,A,1,31.2311723565361,16.655414396744128,0.6550050259106714,16.37565371878677
13,0,A,1,C,1,19.054293970777437,5.760353667168008,0.36792494095842787,16.82160112467981
14,1,C,1,A,1,40.19530361503235,16.607570611076945,0.5399620565209249,18.339022753405096
15,0,B,0,A,1,26.487541202971496,6.25417855868172,0.25079152939099125,9.487241048323638
16,0,B,1,B,0,19.682274453903393,7.683550967157085,0.5592481151299924,56.48396368548117
17,0,B,0,B,0,29.339781236180343,6.191176783970089,0.47923819507679577,-36.457822955758765
18,1,B,0,A,1,20.27648520814198,13.057411914884304,0.5214115991535364,51.143607663240154
19,1,B,1,A,1,32.309047399579796,14.321134533589833,0.5607383744415912,25.5132608722532
20,0,B,1,B,0,23.32915374138135,4.311314012014641,0.5288594920826764,20.69866662927763
21,1,A,0,A,1,24.65092386556392,21.39223838383497,0.4760388762434262,88.63033315422307
22,1,B,1,A,1,32.702932085844296,17.044609884628578,0.600380757002601,-41.961855296810626
23,0,B,1,A,0,27.826501119806586,2.5216646602072545,0.5880373602088387,-1.744634654099542
24,0,B,0,B,1,23.96108680661354,12.82742482935235,0.41598095590838813,44.54162461871938
25,1,A,0,A,1,30.508644286417464,13.810382183866588,0.5208117100394688,-13.928230615188575
26,1,B,1,A,1,25.21891875581361,21.40052831904864,0.5440888178118793,39.67428875269454
27,1,C,0,A,1,28.723730077372704,14.974964142885897,0.31372717834227126,54.45728003053069
28,1,A,1,C,0,22.467918800189743,0,0.2754331672210885,47.34353931018988
29,1,A,1,B,0,51.486626467435634,4.77440970149915,0.375520093627939,-15.127694502119724
30,0,B,1,A,0,34.47812021609024,1.8009906923908385,0.45265806813812787,34.208373577653035
31,1,B,1,A,1,25.057689455240315,20.680212629008786,0.12528251520450748,34.933215538012696
32,0,A,0,A,1,37.103893211052956,15.626607637230041,0.38021216848811334,-5.8525082182618355
33,1,C,1,A,1,19.775613477239446,17.6835947908912,0.21855878162936995,-31.774964154258804
34,0,C,1,B,1,35.95288214999469,11.163230778087197,0.6641259009296698,31.932873889623913
35,0,A,1,A,0,31.69823600590287,5.2525701117791295,0.3531564243273477,-7.576470311062977
