id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,44.72066341185847,15.22458879580634,0.4378978999385388,36.881413623108614
2,1,A,0,A,1,22.613262231176698,15.484715567321137,0.38446626389891053,27.336794146923616
3,1,A,1,A,1,29.36082321098141,13.413614686060154,0.3074179319171478,15.695302607717307
4,1,A,1,B,0,25.83094102871516,6.431171484962306,0.37760227531702906,42.27916425819227
5,0,B,1,A,1,18.93947505768585,11.445922960233919,0.48769736194577124,28.08159873013149
6,1,A,0,A,0,30.684034336464222,3.9185406608716584,0.6612370287677503,-38.21072854529691
7,1,C,0,A,0,16.49692026135901,6.089351504984286,0.43976641204022554,-3.860193035319277
8,1,B,0,A,0,37.13753246543497,7.79919338207943,0.33208241264147925,44.62957743843958
9,1,C,0,A,1,25.57968604909864,15.10770252841548,0.7085286400366377,4.029386082779771
10,1,A,1,A,1,27.19958278281871,19.206449752851547,0.2831640526411769,-17.307217456171003
11,1,A,1,A,1,33.552874699426205,18.390288592868913,0.31421545410620083,16.843350592718465
12,0,A,0,A,1,23.68069821185218,5.624477024555104,0.4167638359370167,43.51475983780158
13,0,C,1,B,1,28.620662933907447,10.831925781795766,0.3527782476949431,-12.943003344534283
14,1,A,1,A,1,29.531237924495116,16.015438604864496,0.725665774595671,25.200258048973364
15,1,A,1,B,0,23.13201349222881,4.620480206583934,0.42682008788762527,26.626233270910298
16,1,B,1,A,1,20.010757397514382,21.018054834056535,0.4278360350178973,3.4628623237491283
17,1,A,0,C,0,25.453089108641496,12.06747308621258,0.48987993865905227,66.12404418942972
18,1,B,1,A,1,29.069385304259164,12.305955927809372,0.5367425074961948,15.696005587413556
19,1,C,1,A,1,22.01648350845436,7.315285119516954,0.3678194742065874,-9.90500797819718
20,0,C,1,A,0,26.531681599808998,5.251509490044359,0.13463642099768433,-17.928395859038226
21,0,B,1,A,1,26.79860966916062,15.81017272838562,0.4009640957877326,-41.57262504137788
22,1,B,1,A,0,17.82209514187041,4.520213943423447,0.24079151858699413,-38.592210330762285
23,0,B,1,A,0,35.82414973162402,4.171518666468441,0.3599350862911681,10.589330095790627
24,1,C,0,A,1,29.092869687236025,8.809216116704109,0.3997832492863276,-78.28826599837505
25,1,C,1,A,0,30.526940660960587,1.893843143371205,0.2834475793806744,-18.73218361701494
26,1,A,1,A,0,33.67535006771581,2.831504158312885,0.23754948265790246,-60.55052923107259
27,0,A,0,C,1,26.33647852748515,12.032114882993996,0.49743347752894995,-21.598025225524715
28,0,A,0,A,0,37.018334858684156,5.22483400126727,0.4798404271034324,20.50468754438939
29,1,B,1,A,0,26.722431605232785,6.958777353709635,0.4038134521296969,64.88524184794285
30,0,C,0,A,1,23.198414375390932,6.785998935217039,0.4526240321751857,16.26268915337582
31,0,A,0,A,0,22.329981333052885,7.3806756819611286,0.4053535153925857,-19.588459794835153
32,0,B,0,A,0,26.811647081598018,5.009718952924719,0.298887923447192,2.08447480164822
33,1,A,0,A,1,30.619421635565416,13.880651354328803,0.6190879921640398,44.35462212539658
34,0,A,0,B,0,26.475828078373027,6.884264384922776,0.31247619707870394,50.044295845258084
35,1,C,1,A,1,37.98079968592256,16.677851788380718,0.17477772875514963,103.55919278824774
36,1,A,0,A,0,17.81307315661455,1.9803002224635504,0.3091689083207782,-8.392902325683682
37,1,B,0,A,0,60.15989436403838,6.793742485815967,0.28102118450239316,-14.819672082834792
38,0,A,0,A,0,26.56794847561622,4.413729612565969,0.5856642672730716,4.877204918697284
39,1,B,1,A,0,31.472113658521593,0,0.4663786729254864,-14.450241962587903
40,0,B,0,A,0,35.32873153911756,2.800487855135545,0.6233227657089135,-11.050445817790965
41,0,B,1,A,1,32.94898036836775,7.757126546541965,0.6646689887447285,35.4448920085691
42,1,B,0,A,1,35.24468456147257,13.61373541569362,0.5113659780290067,-13.845081145397941
43,1,A,1,A,1,33.75658665463533,13.125566000439202,0.2465279440224646,38.10237916347124
44,1,A,1,A,1,32.310956403485335,12.395722254679079,0.29718796711276996,19.91262666568253
45,1,C,0,A,1,24.571589014314384,17.68460554748573,0.41824459229105265,-4.409042399674863
46,1,C,1,B,1,39.66089532644649,18.79252649675006,0.43709271952187095,-10.468317914596174
47,1,A,1,C,0,53.5857202415687,8.235654492699771,0.39119962141997644,-4.863064583021547
48,0,A,1,A,0,34.77995800397284,4.90080628618827,0.30220413760331194,29.360234153779547
