id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.002694823037984,6.791166377770725,0.2084533887609827,139.97459578129167
2,1,B,1,A,0,43.55709752241079,6.2800378246858966,0.5426560134796277,53.334755910843896
3,1,B,0,A,0,28.306493067501464,6.214028202029473,0.33948842929776385,57.502316057577424
4,1,C,1,A,1,27.911277498923752,17.050635698581228,0.5703276400240159,-28.765650343592895
5,1,A,0,A,0,23.765562774680145,3.3811269084172375,0.6324799529753464,17.83531732977568
6,1,B,0,B,1,21.15796167345357,19.309693299937784,0.47333481310522946,72.40475134880987
7,0,C,0,A,0,19.735062937964535,1.3057969865294732,0.702670927551597,27.744778515388674
8,1,B,1,B,0,25.800792672890164,11.610132357273326,0.41378678653390744,83.83933995211913
9,1,A,1,A,0,21.210210596774658,13.329743308679625,0.5893753233487181,-43.03398316950334
10,1,B,1,A,1,51.876733434259705,14.251639085505797,0.5268326955457198,21.457884719037622
11,1,A,0,A,1,36.8937813588569,19.383590294407718,0.4346990693827429,46.1901200229038
12,1,C,0,A,0,25.718643970637803,3.5456412734660128,0.43601448301313833,2.608812626060331
13,0,B,0,A,0,34.767973078331885,8.386431992293913,0.4417643060026115,26.75001642295458
14,0,C,1,A,1,30.72726282195481,11.264045555439589,0.4751118273801682,49.35050882546192
15,1,A,0,A,0,23.169290868198054,6.397750612146643,0.14058754479636962,56.692705300835215
16,1,A,0,C,0,26.387421794107347,5.841587955363565,0.6096989319980832,34.75620458197551
17,1,C,0,A,1,26.07769891185756,14.218172300208657,0.32778971905425625,18.47130052836528
18,1,C,1,A,0,39.69496444084037,4.172187964881988,0.31311147359082997,75.71260420214375
19,0,C,1,B,1,35.22035570033978,12.906389672831528,0.4630900208066664,-41.786657686210205
20,0,C,1,B,1,19.05832517185526,11.24099968610739,0.5568085759623878,-17.186724950107106
21,0,A,0,A,0,24.653888734054227,5.053935032185443,0.2013271227325296,-33.764643382323044
22,0,C,1,A,0,30.126843986335697,11.311604077938773,0.25023470028067674,19.085553171473343
23,1,C,1,A,1,26.99542340643923,7.69010030069153,0.20269249320283128,24.482749514486454
24,1,C,0,A,1,32.623709705262186,16.88580734994581,0.357936609737024,-12.370625210263483
25,0,B,0,A,1,25.094398977995553,14.716538955392291,0.27699737406956065,102.52560878381585
26,1,A,1,A,0,18.421181191178555,9.167276843689248,0.45833284479873115,18.505905176377688
27,1,A,0,A,0,24.855677198064647,6.072816939303555,0.4803567098048962,88.38104975874143
28,1,A,1,B,0,28.977369220346255,5.8373951681296345,0.3366956455807711,13.37736219612366
29,0,A,0,C,0,40.46872593910311,2.4812675996975364,0.3990403312299948,56.84776644767766
30,1,B,0,B,0,39.990371138806715,4.157779995154418,0.31516323679937014,68.48461915111909
31,0,B,0,A,0,24.74447170327987,1.595134451722997,0.17478893721894453,6.364440505739065
32,1,A,0,A,0,22.72747896415913,0.4320982085614897,0.4407721199207358,69.67692550468806
33,0,B,1,A,1,33.943533354381834,5.570507608955756,0.4708880814014049,-16.42958199646401
34,0,C,0,A,1,26.330288294431156,3.88165204424702,0.4288728127079123,-3.158663633821142
35,0,A,0,A,1,26.03871898015641,9.184868281934504,0.24684549786442175,62.33653509643777
36,1,B,1,A,1,31.83979705302371,8.732184959496994,0.476863249858461,27.913387100734646
37,0,A,0,A,0,31.843056621411222,6.982639028255088,0.2748874830268509,15.917781391306821
38,0,C,1,A,0,29.684796028198967,6.851463723592596,0.24007171316688136,16.92543422207816
39,1,B,0,A,0,28.387575920030955,9.80286815009807,0.41232905906707495,52.82848715378372
40,0,A,0,B,0,25.77746983312343,7.575073158031941,0.4650955301517214,13.441899012660429
41,1,C,1,A,0,22.742254206367317,6.698213674971179,0.506003159091818,66.45232702931169
42,0,B,0,A,1,42.33273934996373,4.29303186634267,0.6694540601487406,40.14784274462967
43,0,B,1,C,1,24.653468865485376,7.443367497141736,0.3895604313534309,22.457388436650003
44,1,C,1,A,0,29.531018549977883,11.726181104648546,0.3545130197856085,18.607994707546503
45,0,B,0,B,1,26.21123029072476,11.906073036175213,0.4933258245475858,-107.25043971537139
46,1,C,1,A,1,27.088160458441948,11.370669302698602,0.37781901987504785,-65.11238434825708
47,1,A,0,A,0,36.31309682149568,3.787588695739619,0.3693014499571487,25.578669904953355
48,0,C,1,A,1,36.307930730560926,8.402235681868396,0.32315253176853403,68.92084745492974
49,0,C,1,A,0,20.316551413724245,1.9857231586922448,0.26953821234697145,31.059419458230487
50,1,A,1,A,0,32.70717843465079,5.598181782358294,0.45666858236469343,-75.93086549474788
51,1,C,0,A,1,18.62732404876892,19.775926031490997,0.3165826037968277,66.09365271928758
52,1,C,1,A,1,37.63508770925597,9.40485789451424,0.2608966542654841,101.22633603740962
53,0,B,1,A,0,33.07461200459131,4.739948883867743,0.23220656781305882,24.612536316239222
54,0,A,0,B,0,16.258433038186293,8.500147097661054,0.31964861805305983,34.41774753420485
55,0,B,1,A,0,39.743986766858,0.3603568705577622,0.19776752120991478,-12.445318805387537
56,0,A,0,A,0,27.815853246480216,6.908313826440638,0.4668150114859662,21.777857523086375
57,0,C,0,A,0,30.648869198848157,4.670614732339102,0.295452743381048,-5.846245090641169
58,0,A,1,A,0,28.400214288986636,8.1361622139392,0.17194244830569577,46.33446253572582
59,0,A,1,A,1,25.941495079499237,11.953752410230333,0.4078781041026304,61.81288775239348
60,0,C,1,B,0,28.62341191912711,10.349862293091906,0.4608761378955393,34.75855890213499
61,1,A,1,A,1,27.44672773366086,18.587542104629733,0.572066780279774,37.68760496237418
62,0,B,0,B,0,35.53848315988512,9.41558304468317,0.5113709304049533,-11.376165505299646
63,1,A,1,A,0,16.02165864517939,0.9788240574821891,0.4096031316186259,35.42304856113371
