id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,24.15288930388897,11.322723296119527,0.7975270769233834,-9.678959100587601
2,0,B,0,A,0,33.014575556202495,12.468453780741815,0.47383489182415056,13.292830146027697
3,0,B,0,B,1,26.75702727120825,1.7802381134693839,0.4503755043764499,54.1533929900471
4,1,A,0,B,0,19.085566299431246,6.745387465286577,0.623082957699814,-16.353697764219945
5,0,A,0,A,1,29.689357007758467,11.809719132828407,0.5225670787229088,-50.86321331162037
6,1,A,0,B,0,19.298139257808742,6.5484154742744565,0.3714021932322591,0.6368967509651462
7,0,B,1,A,0,23.930675538937283,3.961496128619234,0.4897981960387122,32.04003973438779
8,0,C,1,A,1,32.135911940538094,7.159590005454094,0.525924065758646,-16.898205348101676
9,0,C,1,B,1,27.368140417152247,2.4005171516360573,0.4758398949086424,39.78579845790808
10,0,A,0,A,0,35.32397599247107,6.704328768976232,0.4096922371388579,-36.594255284965186
11,0,C,1,A,1,21.101448043688908,9.649728858898058,0.4897391826976956,107.50884926395898
12,0,C,0,B,1,47.10848978322845,14.723592551658976,0.6105963327689184,62.122163078113985
13,1,B,0,A,0,20.838829528366098,2.428390579463723,0.6901831785238032,12.445939880761127
14,1,A,1,A,0,32.45459195333874,4.6831300530228095,0.447995804429952,84.404124127389
15,1,A,0,A,0,24.424126848430816,0,0.20937432220453872,-22.297510798672654
16,0,A,0,A,0,26.581346822323397,2.041872974140566,0.3400758811163151,27.131256634104187
17,1,C,1,A,1,31.482371812232053,16.338217198832908,0.3636299184936132,75.90015021132251
18,1,B,1,A,0,34.85255759418132,3.9841810823241435,0.28930745447539535,50.82524062973333
19,1,A,1,A,1,35.58514248119126,14.294139254489565,0.3101115058554997,47.51155277355173
20,0,C,1,A,1,38.992273420876884,7.764406831217169,0.35775549605234896,-21.559394106627735
21,0,A,0,A,0,36.94966641623752,2.653083510629255,0.6120409481147511,36.387987609856864
22,1,B,0,A,1,40.586431553808,15.057890578801546,0.3858518038267719,4.393168332866921
23,0,C,0,B,0,32.99548742359687,3.998382054772642,0.29514722031391677,-51.14597306155831
24,1,A,0,A,0,36.26592722587971,3.911312898428492,0.0990870045612427,35.21305986205786
25,1,B,0,A,1,21.239855354305764,20.291181973520455,0.23755616599696905,71.21670001551368
26,0,B,0,A,0,30.543958108638186,7.857898322727891,0.3998021230060688,8.823511371576409
27,0,B,0,A,0,33.88192284603012,6.649924828569639,0.3157283315728599,-90.38196047551484
28,0,A,0,B,0,21.435245940937374,0.9236039940336838,0.4944472967500155,22.05582222431963
29,1,A,1,A,0,31.230378610841377,5.051438901409383,0.46284759649280677,-22.855926191169182
30,1,A,0,A,0,36.60467294353752,6.897782821846322,0.14293017547096448,-53.56430272198611
31,0,C,0,B,0,16.382848689222538,8.080938470721355,0.45120075888340494,20.070702683452918
32,0,A,1,A,0,26.192938161751243,5.722629187170297,0.4708506672858271,47.34814779788498
33,0,C,0,B,0,31.011917600727298,4.4820864658649295,0.34538152068579414,77.71038975257105
34,0,A,0,A,1,21.42010040292116,4.904375329743843,0.6080534814093169,22.44550375234851
35,0,B,0,B,0,37.034221750305484,4.945100403952164,0.49432082554248025,53.38081269791591
36,0,A,0,A,0,32.22362349845062,7.030279348769068,0.41041776994256923,31.05116953903068
37,0,A,0,A,0,17.15529709744534,0,0.34456863563224993,22.79911306193054
38,0,B,1,C,1,19.268170896833745,18.452135189451322,0.645383969783081,10.076860040095568
39,1,C,1,A,1,33.904070616340846,11.474613097865607,0.5734643456090676,2.2277419040592505
40,0,A,1,A,0,16.930427408369525,9.480945644506598,0.2368791641318333,-3.2123175795764496
41,1,B,1,A,1,38.34567016064478,18.427241272199563,0.5334342003380116,59.928584737724144
42,1,A,1,A,1,33.88327676217222,9.021931883471462,0.2005216484576128,28.638477261854895
43,0,A,0,A,1,22.347930299514154,12.058721148596305,0.49301153721229113,-2.2853590131602495
44,0,A,0,B,0,23.940970051608407,8.39729549953905,0.45158676698450684,1.7334708674915724
45,0,A,0,A,0,28.365791590003,5.373197227741058,0.30699422794915265,21.774603589301158
46,1,B,1,A,1,27.496330628390613,8.708614394250116,0.38990855930398033,35.560373208468164
47,1,A,0,A,0,25.061860437737806,3.480522637471489,0.5644852485465225,-2.700107275695757
48,0,A,0,A,1,23.51809043358546,8.862831921777586,0.4674778024531917,9.298933235510544
49,0,A,1,A,1,42.64373861924065,1.8350839924832911,0.5013979594688109,21.181860398771263
50,1,B,0,A,1,36.269047644833734,15.602276287028602,0.6247525705759862,51.53421993843301
51,1,B,1,A,1,36.28198798340313,12.041834723705707,0.5891380841381437,12.378585936505976
52,1,C,0,A,1,59.457072456387124,11.261395899652982,0.32668858225783076,7.33006036976375
53,0,A,1,A,0,34.138462381906315,4.786280193914509,0.15104563912353863,-23.291630724618337
54,1,C,1,B,1,41.43312871446,10.770802605887855,0.3708404341913887,-20.65343060513812
55,0,A,1,A,1,25.441192185787095,15.275066129297212,0.6669652891230358,8.455333349994016
56,0,A,1,C,1,23.174286965518842,10.388749924560233,0.39824664868376497,47.10699048640545
57,0,A,0,B,0,32.636083305009834,6.922872616409133,0.3725091916700657,23.637744757206402
58,1,C,0,A,1,29.587615707976816,11.104589540804373,0.3377625256144331,-12.19803158141115
59,0,B,0,C,1,33.626165029726025,7.014191920710941,0.6653769740133523,-18.89630813610755
60,1,B,1,A,1,27.53582483856846,15.476315252553924,0.3022744809729453,3.31078333529139
61,0,C,1,B,1,32.85206138291957,13.950358173051454,0.2277475366232755,56.838285102027704
62,0,B,0,A,1,37.06698508858058,6.550593604677297,0.3820419076792058,10.57647982530468
63,0,B,0,A,1,21.52918627688382,16.845088981873133,0.27577993514611104,-22.05680122486988
64,1,B,1,A,0,30.52626034897925,2.4829575266302326,0.3527457420876733,-43.29528311680882
65,0,C,0,A,1,31.874479209500688,11.953635876434742,0.2255020405547196,-5.136992451661328
66,1,C,1,B,1,22.17098958944837,16.911652866514796,0.43761625874487153,-5.36557208256869
67,1,C,1,A,0,25.07852445305617,2.2159565279962306,0.3277539436064401,32.266916917279076
68,1,A,0,B,0,28.70530876672865,4.302932161527163,0.6183694555020021,-25.58927519405904
69,1,A,0,A,1,29.236819248696044,13.486149779055758,0.7431698530269042,9.724894149717272
70,1,A,0,A,0,40.45947751523867,6.533091337229698,0.3803117343261206,-37.694096855674815
71,1,A,0,A,0,30.549568697152182,2.845875081048893,0.5736217963204169,91.33806306355957
72,1,A,1,A,1,47.5923254595054,12.987971622377911,0.3700918992744882,18.24746229075866
73,0,B,1,A,0,48.10445677962159,2.180925957535356,0.1898162701583193,55.56611265493174
74,1,A,1,B,1,38.04941874498477,17.75986397694242,0.18278472702624846,53.99452805120585
75,0,B,0,A,1,44.46824785411147,6.346862451404281,0.34965077777177644,-49.04608602291181
76,1,B,1,B,0,25.349918148131508,6.238316850179526,0.397915235418633,-62.61433664595552
77,1,C,1,A,1,36.41874786903509,11.858297478882207,0.6064401872893463,3.6465716778250616
78,0,C,1,B,0,39.56637265057985,5.418441091449473,0.7188937130401507,32.07470378746871
79,1,A,0,A,0,22.77192558285105,3.987239906871,0.45120645002003756,-77.89661334506367
80,1,A,0,A,0,27.05996051943096,6.401833421520918,0.6368127410881003,8.476498111531109
81,0,C,1,A,1,32.386126554321365,13.312186163204466,0.2508601695238783,39.88258454961746
82,1,A,0,B,0,37.33459319382043,7.844085476460216,0.48753377783209395,-28.08061457276571
83,0,B,0,B,1,47.81666867247441,6.589324405188566,0.28239790276440585,-11.338829428153186
84,1,A,0,A,0,32.8712083841705,6.859224847949893,0.4111675695771535,12.963122963070642
85,0,A,0,A,0,34.18515350137804,1.9285951987540004,0.4589571223949854,-5.421133798057326
