id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,34.65242009960534,9.928201864260819,0.48376426427579905,7.3605589752545395
2,1,A,1,A,1,24.912432706227175,15.92743824466702,0.225365945893774,45.51656863509061
3,1,B,1,A,1,28.02658550055986,12.793047848976355,0.4344565651266312,-42.819737552751995
4,1,C,0,A,0,36.456229762290796,12.16634850305541,0.44785225963474096,33.42664296905501
5,1,C,1,A,1,41.95650318176467,18.63088799444702,0.6671105157204292,14.699034175030562
6,1,B,1,A,1,13.324564104416034,16.03560198085444,0.6889217886223845,-11.537955825178027
7,1,A,0,A,0,38.01688348968674,2.0731066212092433,0.48041075349740636,46.323556047882484
8,0,A,1,A,0,25.99622987812208,9.749005317737058,0.5485749663598332,29.653774379828512
9,1,B,1,A,1,23.310734689465622,14.963042514081733,0.27875812918667386,50.32089832816027
10,0,B,0,A,0,45.19243578803508,1.1635834900144322,0.42387481788178893,-8.929153603814814
11,1,A,0,A,0,40.0875365745106,4.952669181857739,0.22043747664601374,33.652041250890576
12,0,A,0,A,0,29.10229317070285,2.823941290489678,0.6071630335446053,19.544628377435266
13,1,A,1,A,0,24.770935923335898,6.114929545623541,0.5363462900975857,38.85687065427333
14,1,A,1,A,1,42.462598171355566,12.658003849954294,0.16161043228911276,14.74270095352102
15,0,B,1,B,0,24.607057724141328,0,0.4296444849244251,-27.982234018264542
16,1,B,0,A,1,28.098381643366203,14.002510779506782,0.7160677008126302,28.003837856709083
17,1,B,0,A,0,26.970514241772115,6.811591744276388,0.6276508878581238,-31.019068681786436
18,1,A,1,B,0,28.315091537984465,3.094573579667264,0.5486952797422878,34.83938523994133
19,0,B,1,A,0,21.834359430170082,4.000482222023411,0.3862188567177609,1.3483785717561894
20,1,C,1,A,1,30.582022323387257,11.512893934520578,0.4444345234545456,123.57470688392738
21,0,C,1,A,1,35.91511679477829,9.094953530846443,0.34154668199362254,13.618309213266473
22,1,C,1,A,0,19.324665993403833,6.317148500940647,0.22535255004413257,18.89530848173243
23,1,B,0,A,1,18.87527363323339,17.69104636435687,0.5134208725746675,55.98355251281251
24,1,C,1,A,1,46.28334231984178,21.543429306039425,0.4571844299298176,31.416366973244063
25,1,B,1,A,0,25.624279868742715,4.168187064151488,0.5219212266963371,35.34781538871982
26,1,C,1,A,1,24.97719150870627,10.655153197413693,0.29743901733879946,40.44523456071063
27,1,A,1,B,0,30.216754988719053,11.277461042580502,0.3486039633574674,47.820743755773805
28,0,A,0,A,0,33.81477526712418,3.9087902849956713,0.3477461436005953,51.904170789674
29,0,A,1,A,0,29.381423834807606,4.228151540775337,0.45669062683621714,17.226554762449727
30,1,B,1,A,0,26.858044597583348,9.247618694398692,0.6086819775339872,3.9990807268859108
31,0,A,0,C,0,28.000497643813016,1.109248289652491,0.37392213774725025,-49.61888012627213
32,1,B,1,A,0,27.607503707784815,2.655716753546055,0.5786663613861366,27.945237602566234
33,1,C,0,A,1,21.147446120760094,15.732243643034511,0.2645031832960949,-6.153067022085825
34,0,A,0,A,0,34.702006443939496,6.534177114909292,0.2796909833165556,57.65662665302145
35,1,A,1,A,0,14.74790331718609,4.839410698897237,0.30883304875099304,-39.71929620514307
36,1,C,0,A,1,26.85483285920847,7.669433438023071,0.5246022206589415,3.949772904215891
37,1,A,0,A,1,23.969150606540715,12.758307297216025,0.18484483767902354,16.632749037776147
38,1,A,0,A,0,30.931845535025403,5.967985578734634,0.23381317157148065,50.6701942348466
39,0,A,1,B,1,32.1937195807433,9.600629466114748,0.4147240696466502,47.94008447876105
40,0,A,1,A,0,21.879229477287982,5.562151139430923,0.3165449773145778,41.03713828702159
41,1,B,0,A,1,31.479717156064993,9.41781178253986,0.3881533808314179,36.432731236410575
42,1,A,1,A,0,22.017544231159793,6.011369894778372,0.29385647626450156,16.617715895213728
43,1,A,1,A,1,22.74324371075231,16.595028937342892,0.5488202919628994,22.21765846005141
44,1,A,1,B,1,18.26233754642806,8.529600170589678,0.44928624733466843,-34.5879846582089
45,0,C,0,A,1,29.97671335834004,9.782259569531323,0.5506208855035756,99.13348653141284
46,1,C,1,A,1,28.084835233325357,18.258931604904536,0.46429865573304024,18.93191422717858
47,1,A,0,C,0,29.546861915570915,5.468359915136809,0.3240701947435727,14.463704458173698
48,1,A,1,A,0,40.24057459426557,10.232864118781428,0.3722771745187978,62.66595056222545
49,0,B,0,A,1,43.17773237146462,7.366759671959052,0.47788008082858613,42.50775592918775
50,1,C,0,A,0,31.073922212018942,1.1637188302752284,0.5451995666508197,-19.68846680176857
51,0,B,0,A,0,25.580043631397977,0.48989204780210915,0.40787679965076995,9.141806360199293
52,1,B,0,A,0,21.967369372205717,7.769342235875282,0.6418025838861405,4.84411590601208
53,0,B,0,A,0,21.446044268389514,2.3894390182070584,0.6062746683763948,33.353940890220265
54,1,A,0,A,0,24.012784525866333,6.191022552529619,0.43247975644330533,-16.39660957178606
55,1,C,1,C,1,21.63635815838255,18.36540620755637,0.4220292772469513,87.78940255843848
56,0,B,1,A,1,28.450448486601015,16.359996711685042,0.25093976914481564,9.856811013667338
57,1,B,0,A,0,22.18991346525152,6.24643772802108,0.5442357974268048,72.87462892974528
58,1,A,0,A,1,22.926192289863902,17.348817445492454,0.2882529967941788,-29.396125151645705
59,0,C,1,B,1,17.109426985725513,10.245194720864882,0.6472122836343462,84.59072474250782
60,0,B,1,A,1,27.68333997017114,12.788206004315793,0.7795558591404539,94.71118398772647
61,0,B,0,A,1,19.336310260344078,5.510761958267769,0.29703779499848365,17.398703668659536
62,1,B,1,C,1,32.582471749955026,7.128378132678095,0.3292292384262848,23.211144379283024
63,1,B,1,A,1,27.047905239462267,13.721032086647721,0.41133604368022153,-86.98390504295882
64,0,B,1,A,0,31.115204626833982,2.944975720524294,0.27994451251507857,50.30723835057127
65,1,A,1,A,0,28.387232393340913,8.762133075421255,0.25805568849066163,64.52162437533624
66,1,B,1,A,1,29.240451284127495,10.2617120858678,0.6237622015783348,-7.992264529274969
67,1,C,1,A,1,21.58335991946841,4.080420980292336,0.5151652144366246,69.8809378851019
68,1,C,1,A,0,49.536129442540684,9.603664843362393,0.37979991077523384,-23.557837883138028
69,0,A,0,A,0,36.193757884613056,2.8302228486243046,0.5219365365406671,101.51054674727335
70,1,A,1,A,0,26.674842216535623,4.605159446937481,0.24954693614917658,87.01283802984679
71,1,B,0,B,1,29.93509219682302,16.173085750922663,0.37894068592688473,6.1552648110727635
72,0,C,1,A,1,35.1056722194198,8.097123623353822,0.21623960164653494,116.80795437999481
73,0,A,1,A,0,21.74970797233153,6.910211864985866,0.46239012401502094,18.74689714307269
74,1,B,0,A,1,37.75418897900441,10.2320686367244,0.3699224440436045,13.29403641522602
75,0,C,0,A,0,30.95402758237689,2.773380840915654,0.5744919631505132,11.379453787671535
76,1,A,1,A,1,17.05488077444476,18.26838460190107,0.17814748063175945,27.281350664097083
77,0,A,1,C,1,22.06285334754445,18.309983390700065,0.5182745022789104,20.042634443204395
78,1,A,1,A,0,21.293775865767437,2.3384837297778454,0.5794294887816793,100.5908411634337
79,1,B,1,A,1,18.85024543054867,10.097599291327182,0.5488958217793957,-29.98134681940003
80,1,A,1,A,0,24.120562500517686,6.73616698346326,0.47353276064507877,-7.122376815066755
81,0,A,1,B,0,29.321057418885886,6.91289752389823,0.45696622354188887,78.87366497095957
