id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,31.3310186047197,1.8102025074042887,0.5657292973230154,34.39949805216425
2,0,C,1,A,0,24.9047785868433,8.011218602542302,0.41212978464837907,100.11795789111436
3,1,A,0,A,1,26.938312952135334,17.713230622290695,0.30405563079108416,-119.01181079141958
4,1,B,1,B,0,13.89580455078519,5.005021285971496,0.5055761355407379,-5.547204840967655
5,0,B,0,A,1,26.505561973983486,13.716219881194629,0.4138045094304792,20.36824882578335
6,0,A,1,C,1,25.972187300672193,7.876722185952995,0.7737395685498091,18.897369878835043
7,0,B,1,A,0,30.914652478891853,2.3175933368108588,0.7660811880320626,-23.950048334924766
8,0,A,0,A,1,34.56992487290729,12.120331639934017,0.42363387388891977,2.2329131867709364
9,1,B,1,A,1,41.639769852139544,16.21566392326814,0.3557151622805215,8.886816700127914
10,0,A,0,A,0,26.294017554614612,7.933260232049094,0.32234402171280235,76.2618738838602
11,1,A,1,A,0,42.80996597836998,0,0.489818529938838,17.049529838145933
12,1,B,0,A,1,14.992341139675425,7.940864671703151,0.4659261945919447,35.946764642482904
13,0,A,0,A,0,25.196200418299952,5.472844426779005,0.32000365254020835,58.903937889638435
14,0,A,0,B,1,27.931400020305407,14.267716064805985,0.28072604449228367,41.340709181199294
15,1,C,0,A,1,49.80710558229221,23.815246531999172,0.3744888841737644,69.12719900027889
16,1,A,0,A,0,32.41928359913456,2.4839322052715778,0.31287773533828594,-22.645235577484804
17,0,B,1,B,0,36.92447471315741,3.202002324723377,0.6436060159365304,19.569401262953765
18,1,B,0,A,0,25.989442987005724,4.820582437574978,0.17354515994013012,41.07980145297654
19,0,A,1,A,1,24.933806777329636,13.915553789263098,0.42726105896040073,5.788549160381356
20,1,C,1,A,1,32.02131630269742,14.74923485922859,0.3441627110868659,61.666697802622345
21,0,B,1,C,1,51.075828141064605,12.184686174896395,0.26873504323846226,63.01769922057663
22,0,A,1,A,0,20.457832561289845,8.448764143207967,0.40342701886238763,15.394169238754436
23,1,A,1,A,1,34.9894793669103,7.532185153576332,0.41565702961618595,52.95282703303509
24,1,B,1,B,1,42.91766537625372,18.20829474540175,0.5572454939646884,-80.68663792490909
25,0,C,0,A,1,36.19808091449022,7.2288399177721985,0.5407368057678307,17.65830942334227
26,1,B,1,A,0,29.59356143129782,6.568672601101675,0.41012403429691824,35.28703924021543
27,0,C,1,B,1,22.10423870267529,15.82722893454795,0.44875056586678147,-28.2217240697901
28,1,B,1,A,0,31.669340133361523,5.297515944127269,0.2984309645256591,-5.062599598569257
29,0,A,1,A,0,35.22974588292688,6.758030451274204,0.3264753007179311,18.542867526397973
30,1,A,0,C,0,31.70211559155115,4.965153103850927,0.3999021782154575,27.177167277066715
31,1,A,0,A,0,24.0763175661647,6.150147046520891,0.44868232297869876,14.168193675945371
32,1,A,0,A,1,27.444750316004498,17.953183031369402,0.6268844705147989,4.956498868936935
