id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,29.09102446137762,22.27029659694648,0.4216323340524883,-6.182792007072436
2,1,B,1,A,0,24.661350064898222,5.5734201872171685,0.43708227192337673,108.81848638507284
3,1,A,1,B,0,31.256286075942818,10.623031102217851,0.8388744754131204,19.998947044766368
4,0,B,0,A,1,29.384353025199058,9.051739731297872,0.5935219159761672,-41.849680473555914
5,1,A,0,A,1,30.11809869724425,10.466723541485361,0.5146697676920938,45.17565304809952
6,1,B,0,A,1,29.866691603900723,12.244837652767725,0.18828481097280453,42.763204050947124
7,1,A,1,A,1,28.22260967596256,9.715249299030877,0.41340003184258717,-46.357001753127136
8,0,C,1,A,1,23.688073369852763,13.45016761765568,0.33081092617640667,27.82526397473667
9,0,A,1,A,1,20.841882082709798,13.962679840238751,0.33361147720827017,9.485649747393868
10,1,C,1,A,1,41.771353279651464,2.2850143692627523,0.35073771462742126,22.32713766872543
11,1,B,1,B,1,25.428429400845264,15.95936619468586,0.27657500294828674,-8.933701327919163
12,0,C,1,A,1,30.744606767145022,13.781733091676024,0.4113033573896121,-9.413448974223147
13,0,A,0,A,0,52.826376912330815,8.468970040833582,0.22948246247681928,53.638352523898384
14,1,A,0,A,0,15.044341869659263,7.088592087611028,0.4830463899418899,71.32596299822033
15,1,C,1,A,0,24.224085623277364,7.186367017113342,0.27445365224638374,19.65494925273897
16,1,B,1,B,0,23.85279467453418,8.604193163193262,0.4747743627040027,46.78343766991427
17,0,A,0,A,0,40.029797057731706,3.917394093505756,0.33029037346306944,-34.2947011923377
18,0,B,1,A,0,33.813057180678825,3.5311590431978304,0.5370017622358619,53.27893587230825
19,1,A,0,A,0,34.585410458765914,5.928973093859074,0.25415153608933483,-13.31161371616436
20,1,A,0,C,0,16.291714935193877,0.10966117003319464,0.22927521907712708,-67.08848667223002
21,1,B,1,A,0,23.48749870686988,2.0537867352211037,0.42282355780691533,43.35414211160918
22,1,B,0,A,1,44.13125965882759,20.251517015467275,0.5605554318415727,7.724284153598257
23,1,A,0,A,1,27.813431748453496,13.804764710459983,0.5555478604381765,-60.661525795853564
24,0,B,1,A,1,29.290816198539936,8.673209188786712,0.3966881820105369,49.385706825239645
25,1,C,0,A,1,38.149333278061114,16.613224512156776,0.38575686424404065,65.01451219797504
