id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,20.459816150048127,0,0.3381679459050153,34.91060401052839
2,1,A,1,A,1,38.05336004369911,22.12346275948516,0.598346276149513,52.644086597003515
3,0,C,1,B,0,15.642616663661734,0,0.37056042732960004,7.8315458334927825
4,0,C,1,A,1,38.85534118956718,12.519044515562014,0.663725104649353,36.70379432279601
5,1,B,0,A,1,33.25929559136458,10.283642229703315,0.3285955856016513,55.573190315110175
6,0,B,1,B,0,19.807505705969692,8.277411236015977,0.24560169929488765,-47.75653785857661
7,1,C,0,A,1,23.472058465954824,21.386386502596018,0.7362879016467405,3.405643857514736
8,0,B,0,A,1,50.25391560309825,17.14964585539767,0.363612495785898,-14.453467995591119
9,1,A,1,C,1,25.903361366549795,16.9706236752029,0.3740160069582237,25.25744050389441
10,0,A,1,C,1,25.165296566925036,8.877866341622992,0.3285567567039337,28.4998398954641
11,0,B,1,A,0,22.79003379857584,7.10446944381167,0.3345234382821468,28.39752657286226
12,0,C,0,A,1,12.79643831085954,13.262403356972044,0.1425538195656617,42.243296245217415
13,0,A,0,C,0,28.896639000246306,3.555726811145053,0.6469814595768022,41.54949211760839
14,1,C,1,A,1,27.99082087860065,18.069934696382642,0.38387616970317895,51.40602448622117
15,1,B,1,A,0,21.287857232707356,1.7388847586364413,0.6784841904716321,-26.396187958537418
16,0,B,1,A,0,17.024199414346317,8.495721618234896,0.3982116257076098,69.2373112611046
17,1,A,1,A,0,16.316138024251636,7.044975170864435,0.615838767928398,83.96609525939013
18,1,B,1,A,1,26.877976001390465,14.34865765989805,0.3999541742523138,-7.50370003984796
19,1,A,1,C,0,30.54774247329193,4.126179426629807,0.5337538885036089,72.7800724919968
20,0,A,0,A,1,22.87110460982909,6.568206146566837,0.2512376052187157,-16.4130857478796
21,0,B,1,C,1,20.996555801500627,0.8835600824979384,0.2562553785376041,-31.52716873886647
22,1,A,0,A,0,37.49654353293606,4.493760174481048,0.17513135107203837,105.26170652388231
23,0,A,0,A,0,32.148248524978015,10.043857427419523,0.39262918343521563,50.721532073652526
24,0,C,1,A,1,40.015065620013075,4.599418072742182,0.21353837725433422,49.006040697804835
25,1,B,1,A,1,25.119954533585087,8.723289569257105,0.3532962408317958,47.22824667708481
26,0,A,1,A,1,26.705271331630755,14.11943213630847,0.4847388459821689,40.738284009410194
27,1,A,1,A,1,37.970085618707316,9.093908201634186,0.2536766021463002,-2.5104552212542366
28,1,A,1,B,0,34.706074914458156,9.34302356326766,0.6604850000359382,-6.42448016609351
29,0,B,1,B,1,17.56095133563012,12.71681839429161,0.5000584304606148,-0.253602230502608
30,1,B,1,A,0,26.921253777025537,5.697544029038849,0.17384113045778518,-34.40045528506675
31,1,C,1,A,0,33.040015073170466,0,0.6568666220075009,-73.55695140555487
32,0,A,0,B,0,54.74147361311052,3.842429302999556,0.07045248116095394,-35.82251036229466
33,1,C,1,A,0,21.7814396379261,10.462703289127074,0.34697557523692885,-33.675936188310665
34,1,B,1,A,1,30.155731518929677,16.98718489238925,0.485451329909149,60.099554324858154
35,0,A,0,A,0,46.373385691613365,3.8950187598867214,0.36548538723678997,-55.077758192721475
36,1,C,0,A,0,33.94569220070153,7.5326462401854615,0.5818672391194384,-22.513355479593628
37,1,B,1,B,1,24.014826888783908,17.218590564726306,0.48120360102634796,50.79366726130341
38,1,A,0,A,0,31.940555769120394,2.1345112238046724,0.2976222596019541,74.19257611623435
39,0,A,0,A,1,36.65743937091464,9.036405841810065,0.5009521098145637,1.088882263748868
40,0,B,1,A,0,13.879232683645476,3.2462920502165318,0.31777900108734775,89.26206770645021
41,1,A,0,A,1,22.35626159979069,20.218006961181633,0.1336654528658594,38.14275947271988
42,0,C,0,A,1,27.35042433177505,5.410549082837735,0.44118280678955235,27.78043908580603
43,0,C,0,B,1,23.967557478646942,8.52423990856796,0.5923207091041518,43.33539497650038
44,1,C,1,C,1,30.352642809657244,17.66047059050972,0.37886793522705103,-16.628076485769355
45,0,C,0,A,0,31.71916372543408,3.5040998133294754,0.333416246486776,34.26383329051703
46,1,B,0,A,0,36.756407304816115,6.7752447901209,0.38102492044811653,31.970759574214597
47,1,A,1,A,0,23.704574154619525,6.379782925162325,0.5137273676655899,42.305861873432974
48,0,A,0,C,0,39.7210368112257,3.3084096471989572,0.47088611091680127,-26.154834418084604
49,0,B,0,A,0,26.817835398506798,0.6708137022192373,0.17886551929042563,37.0433154234111
50,1,A,1,B,0,19.482015079876927,4.388692514417941,0.3289639654829828,5.161433457677687
51,0,A,1,B,1,31.58753559726076,10.441789922457584,0.4756061107886865,27.805700096312293
52,1,B,0,A,0,34.66829143096743,8.95278061003874,0.20846832003501375,12.745860205730647
53,0,B,0,A,0,34.17050627019251,0,0.350113939340622,6.029532604172756
54,0,A,0,C,1,16.875693402322884,7.84767383430699,0.39600501879563266,61.1990477270957
55,1,C,0,A,1,23.43944746581124,21.56415404839374,0.510729396307731,95.89221815238785
56,1,B,1,A,0,25.835180853680402,3.876467500920236,0.19862106029572635,63.34443137984391
57,1,C,0,A,1,34.00195932171889,21.176128576086864,0.7208708308642473,38.651154305597714
58,1,A,0,A,0,42.68549653407649,2.089624998031152,0.34177075028141973,108.7255831373152
59,0,B,1,A,1,31.811728698475207,12.047756935563703,0.2949452402864847,66.20291653614417
60,0,C,0,A,1,46.51073435422366,6.393169611546727,0.284183364577664,15.963827407069296
61,0,C,1,A,1,20.88661804127917,11.504784531280343,0.27830226503695593,-17.4349727431309
62,0,B,1,A,0,17.397797934917747,3.9172915660432692,0.2904727201164988,-26.738482787445513
63,0,B,1,A,1,34.60285574766151,13.527800749080393,0.3712334925560985,30.403017366678117
64,1,C,0,A,1,35.90302070442196,17.259815854619738,0.53689444464656,-7.8691683119022
65,0,C,1,A,0,23.16561410926925,6.064152372252687,0.39698931581546987,21.30192062267608
66,1,B,0,A,0,21.002795502730276,4.915251387721394,0.4505579877186947,42.2510263374792
67,1,A,1,A,1,36.28805888039175,23.725669619880925,0.3620839077055492,46.87516531362122
68,1,A,1,A,1,34.4754480291823,13.224151598108971,0.3547777120730335,57.86712329436932
69,0,A,0,B,0,30.395204436194803,4.610734998048366,0.3973392834979798,-56.213650362139106
70,0,B,1,A,1,25.87024954137521,10.599166877777622,0.7895360388630567,4.434251828980859
71,1,A,0,A,0,21.199342087202982,4.925022548496232,0.34033016217351586,46.90949255374466
72,1,B,1,B,0,54.55516248513447,6.023828921959025,0.4842738518607375,4.761480309699406
73,1,A,1,A,0,30.8303283946037,8.362885480007936,0.5373952659737014,47.5369737540539
74,0,A,1,A,0,17.843606083935093,3.0497848070795692,0.5649269838621983,41.07818087811019
75,1,C,1,A,1,19.737949005221388,18.66980169930283,0.40663074187784504,62.33706077663183
76,1,C,0,A,1,25.071348288377873,18.412988980589486,0.4325368303625578,-59.75368018812206
77,0,B,1,A,1,34.06486537008419,13.438751640761966,0.6170387013898948,16.54494479198838
78,1,A,1,A,1,23.856689339171076,14.22906709242372,0.2569213971009267,22.099102117929668
79,1,B,0,A,0,33.12255883578017,6.753728578523406,0.4960953783020491,64.81133072999559
80,0,C,0,A,1,35.733644594516605,12.204702212882543,0.7058247102982456,-11.177311656725525
81,1,A,0,A,0,28.377897817878626,6.907882221961648,0.4685442457694407,33.53967963804039
82,0,C,1,A,1,31.242352769742798,13.038514404147616,0.4652416866094223,49.51529151546852
83,0,A,0,A,0,54.47873519396178,1.5695859483026564,0.2624187209807168,57.79846265735298
