id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,21.106243237644758,7.011285879715791,0.3412251645781817,85.60934865696515
2,1,B,0,A,0,28.322181608868874,3.200159653709936,0.5091600533396163,-48.73414985911134
3,1,A,1,B,0,28.568844851797355,2.214327756423104,0.6223404393582658,-106.13409355054834
4,1,B,1,A,0,33.881218502925044,3.545974059115654,0.451069750879797,17.720475824767465
5,0,B,1,A,0,24.453957348512468,4.554125266502015,0.40133892134673843,-27.11481091834269
6,0,C,1,A,1,28.18658765373105,13.887250471714262,0.5388683888279099,11.59106675050992
7,0,C,1,B,1,29.700855299760352,3.67122413057455,0.47558603571367075,-17.683169714654667
8,0,C,1,B,1,38.99955711909249,10.300460742892039,0.2879281855254033,28.300340755873655
9,1,B,0,A,0,23.76267636270946,5.254227289420401,0.24911219721018332,61.8351397483924
10,1,C,1,B,1,28.077277479163513,14.768426038190993,0.6391436730615331,-36.65749856006006
11,1,B,0,A,0,24.68076728722371,0,0.23221357464327647,2.9888390118872366
12,0,B,0,A,1,20.188553237454006,10.327165509271511,0.2390490920338442,-9.527815982690509
13,0,B,1,A,1,27.541447250730236,7.895335048354678,0.24073122025651378,7.0355487557308685
14,1,A,1,A,1,29.014628794900865,7.970376477400231,0.7817949335619533,76.1610534354453
15,0,A,0,A,0,28.763572059857058,5.196731547091121,0.2753455098833017,29.77873332073504
16,0,B,1,B,1,26.01461440522073,15.448798774389452,0.5394824979120573,-48.6545914079655
17,0,B,1,A,0,30.28914085700285,2.7893926801298647,0.37058571288765757,30.996844612103743
18,1,C,0,A,1,26.176389210444157,4.888824615731817,0.5583694654044654,20.892277244650096
19,0,A,0,A,0,9.302154201662534,0,0.054060668038534904,-5.713521936148684
20,0,A,1,A,0,33.55724083546776,1.8868126311272198,0.5113859947416569,-14.061283857657344
21,0,B,1,A,1,18.55367351083583,2.855690575282572,0.40618022187068303,32.96947428183269
22,1,C,1,A,0,30.24782773948316,3.589353796261915,0.38792446231406813,4.912923443470193
23,0,A,1,A,0,25.731415298927047,7.900659461520467,0.4638346492674705,-13.587727024206949
24,1,B,1,A,1,17.491873592431293,12.95661133541882,0.43399328759507894,-15.786843705740218
25,0,B,1,A,1,34.44112038252008,10.275738857384278,0.39811193764254243,126.252481204676
26,1,A,0,A,0,27.111559494591933,5.811280425561481,0.411111175569502,-6.743632696529819
27,0,C,0,B,0,37.01003564965555,2.7176226704407584,0.43223914445863854,14.385705719385964
28,1,A,0,A,0,40.61354012214415,5.723542252427646,0.4365734869482618,18.20054457092825
29,0,B,1,C,0,42.47591052871756,1.2886742878062085,0.44947955505191506,-0.9436585152231345
30,1,C,1,A,1,36.787057712039214,12.396490635710732,0.1327768107198501,18.43592071200826
31,0,A,1,A,0,24.744045330058604,3.544638201475916,0.2380687256220954,13.563876343541718
32,0,B,0,A,0,36.131510333749745,0.5296485673790752,0.5391005055715885,52.75379669090815
33,1,B,1,A,1,44.011417924956596,18.609440951112404,0.2954087318927348,34.523537611389386
34,0,C,1,B,1,40.40888502706389,7.298126367687091,0.13115980792533624,-13.379743588115112
35,1,A,1,A,0,32.55340480598461,10.215556864296635,0.6111232084269967,62.945983759187094
36,1,B,1,A,1,24.841347788008424,19.8586227227569,0.1600566334017415,86.88012844653746
37,0,C,0,B,0,28.092151112295568,1.8736306340452091,0.31127692775005955,134.66579013111647
38,0,B,1,B,0,40.74937594027481,3.3047555020348542,0.3538308722341447,27.015081350308733
39,0,C,1,C,1,18.755511191745025,10.990944914513875,0.5799749809726319,41.613318239921384
40,0,B,1,A,1,36.56512271743883,17.160351039003103,0.17652778133135397,15.137321100315969
41,1,B,1,A,0,27.036435280268886,2.050092106746647,0.6189741287679922,-4.939302098883029
42,0,A,1,B,1,20.478135811969338,13.20396202361257,0.18803724649035886,35.09220784384555
43,1,A,0,A,0,32.363973662830844,3.1010058146632744,0.6252594325671332,-5.26459069570905
44,0,B,0,A,1,40.473353091104286,10.594537829531069,0.6372631063294174,6.146660771275867
45,0,B,1,A,1,24.239221223952264,1.4358671723802523,0.40902651124107675,8.589899355038753
46,1,C,1,C,1,21.916444039958556,24.947701762155077,0.34230346532093286,-7.072656380875195
47,1,A,0,A,0,24.188019205569468,5.881406954938273,0.2685384214308135,-9.402963948588596
48,1,A,1,A,1,36.954161906508446,18.106691104398962,0.4087227545040898,70.6766161625512
49,0,A,1,B,0,25.25133352278629,7.818587107869302,0.5104860886596145,57.14773528028401
50,1,A,1,A,1,39.289991138602815,12.185881633539838,0.19319647066159817,11.245877319023558
51,1,A,0,A,1,43.345521880171944,11.27038361516071,0.24428436065140754,-14.260381267718216
52,0,A,0,A,1,28.64619014872295,4.7237630990324595,0.556240517626774,19.504499357589697
53,0,A,0,A,0,15.783496623831901,2.7618319187552425,0.6227097012754583,6.680916410459531
54,1,C,0,A,1,38.57620363831349,13.840502831786216,0.5221197123521292,12.051465709328545
55,0,C,0,B,1,39.59005953329199,9.041871621284251,0.4988897219618405,63.515143489703505
56,1,A,0,A,1,26.64626787654994,10.464609880926513,0.1581810973164404,4.122171544585781
57,1,B,1,A,0,41.95580639059297,3.6544705684880543,0.3646064499309096,-19.951634202264017
58,1,A,1,C,0,23.362872242276183,0,0.18663333083375983,82.58841389447653
59,1,A,0,A,0,29.622741875140207,1.65483344417851,0.2932956608714285,-23.293957310828517
60,0,A,0,C,1,21.6592832273612,3.0363545482434082,0.18928877341886863,68.29458797369486
61,0,A,0,A,0,20.237995584755186,1.6448938540959084,0.32905634684006935,55.10486123259596
62,1,B,1,A,1,33.952043203192176,5.391531026600392,0.1920394859773398,-9.35430579754312
63,1,C,1,B,1,32.69432135976116,13.23533296865252,0.3370798005128952,56.65237839815977
64,1,C,0,A,1,26.35226507181224,18.103376415966334,0.23746169403128128,21.610897630494705
65,0,B,0,B,0,24.598044564057858,6.0715068284369,0.21726438445035606,-56.609007061332676
66,1,A,1,A,1,16.921657507172842,16.286500236432243,0.17570492675853666,-5.723141432200311
67,0,B,0,A,1,34.86935423378012,6.611689801453535,0.2160068885983728,20.091136056359126
68,1,A,0,A,0,49.86982662413833,9.786197881357989,0.2230672363931256,-5.275604210845486
69,0,C,0,A,0,38.2536588649181,0.9269781998253226,0.12619373758280705,-56.7813860651153
70,0,C,1,A,0,33.99284155781156,1.241055653320947,0.3494710192694829,48.60114108826328
71,1,B,1,B,1,36.494153467220116,13.930576274360407,0.4440783154074738,40.97636766664582
72,0,A,1,A,1,26.628571828593884,2.103899394941111,0.1581894368397891,83.63361007001748
73,1,C,1,A,0,17.41726446332783,0,0.6059742532227588,44.07164089002572
74,1,C,0,A,1,21.396081372237365,14.528800885475428,0.38353395129563406,85.69795953873422
75,1,B,0,A,1,23.013718472893764,15.956336194041102,0.431712074317787,22.201758878830173
76,1,A,0,B,0,36.69036104160605,4.818171626838536,0.27080353238275046,113.44727846682895
77,0,B,1,B,0,23.506299866734977,6.460693836259251,0.43176146532546134,-3.150733526452445
78,0,A,1,B,1,23.165330545726352,7.4459629885980085,0.29864146205843445,44.778635913729836
79,1,A,0,A,1,21.580438528361217,8.977270575002992,0.2866709676643032,121.89264204336637
80,1,B,1,A,1,34.76663974317004,11.78603912786257,0.27126762844659497,51.18684971400123
81,0,C,1,B,0,24.09934761097945,5.833255754040213,0.3914417995832059,52.301266717613615
82,0,A,0,A,0,31.85404613831179,6.0039659905050975,0.31592417287459007,-72.09315571973168
83,1,B,1,A,0,40.077284729532,6.971391074785188,0.40587645057644656,20.053969589594026
84,1,A,0,B,0,37.68295411713473,10.431371941378536,0.618857134668351,12.032698933852243
85,0,A,1,A,0,25.787190264714702,11.5630840390472,0.3854433985607613,-27.0821013659979
86,0,C,0,A,1,20.607875278752683,11.11933241051737,0.41216221858905616,8.31329658613768
87,1,A,0,A,1,20.781360914162477,13.841749898328347,0.41333026413338625,45.405985960568756
88,0,B,1,A,0,28.277949576669453,3.7624796427986027,0.37266705142239503,43.69876110560206
89,1,A,1,A,1,24.461684075069847,22.67227942483116,0.3340326955315151,44.301429701829264
90,0,B,1,B,0,22.984418063392216,9.598823355493192,0.4077390796083892,-17.036483551934275
91,0,A,0,A,0,24.920320190781908,6.394117356453261,0.5032275477020893,-2.7690221361188314
92,1,A,0,A,0,25.935482181194867,4.051271560967145,0.338175150067522,69.61591839850291
93,0,A,0,A,0,33.91956989762408,9.239016148288352,0.3434657193254387,37.67376007864684
94,0,B,0,B,1,23.31599468810057,12.47924032185534,0.2384912952203274,-36.07692064772241
95,0,B,0,A,0,21.737832198492434,2.574272393005567,0.6108683105277385,29.095518772297332
96,1,B,1,A,0,31.41101006358742,0.2845062657025297,0.5340997173541685,16.76486681469352
97,0,A,1,C,0,27.283725210135522,11.388172511178372,0.5873226709966863,54.04074523194922
98,0,B,1,A,1,49.2302534299825,12.04346803971651,0.5708463483489514,-1.9336418172597263
99,0,B,0,A,1,30.874276703607226,4.803656791806457,0.3807389525865632,22.675310376177823
100,1,B,0,A,0,25.28515461403267,10.249569885587473,0.35884969192523125,60.49777089666452
101,0,A,0,C,1,48.917957670402465,4.073249681642371,0.5273664812261588,31.94473401241701
102,1,A,1,A,0,20.543879253117396,6.947264158190505,0.5360237290353946,1.365308317278668
103,0,B,0,C,1,21.066043637165667,7.817419841576482,0.31987585000706875,9.875543397007293
104,1,B,1,A,0,17.2473618481826,7.306656330673091,0.45836840611146334,51.97413330816684
105,0,B,1,A,1,32.641753197110404,6.343947933372718,0.4015421063258271,6.714256914985015
106,1,A,1,A,1,34.031507988092564,10.968365766771726,0.38759226582349116,10.099057141733367
107,1,A,1,A,0,13.492922745373436,5.123102842562596,0.31302020368741806,4.361689529972512
108,0,B,1,A,0,19.076201797912585,4.558326977794844,0.5333354770346767,-18.85774103105669
109,0,B,0,C,0,29.795827494587336,2.9889379984256452,0.3555822360206424,-2.824405340858
110,0,A,0,C,0,27.809520390276937,1.5461836498886363,0.5580222855211502,33.98480473417285
111,0,A,0,A,0,35.44103639469647,0,0.3795585893298774,-11.99906677456076
112,1,B,1,A,1,36.81808448730495,9.801627996224916,0.6711882402105653,22.74959836187673
113,0,A,0,B,1,41.32486967521403,18.368216503028833,0.3738912730440734,-11.348634050109975
114,1,C,1,A,1,28.308981109429965,22.012013129697113,0.4067507162158132,17.536827484871466
115,1,C,0,A,1,23.656496046783996,15.794237950520202,0.1970652772293303,-6.6504884191326425
116,0,B,0,A,0,32.5886642972017,4.628631354390867,0.27747776437335137,-15.806080376405077
117,1,A,0,A,0,24.88711563158361,6.497260425907439,0.3317743115555719,2.5126909917618256
118,0,C,1,A,0,27.683164784926326,3.1577524931362126,0.2209927383431836,49.09328549764108
119,1,A,1,A,0,19.178569582849153,0,0.5461066692684066,-4.3972600474005255
120,0,A,0,B,0,19.572119545745498,2.456220262961687,0.34533291023150664,-18.139807366339667
121,1,A,1,A,0,47.12942368796067,5.381988272209617,0.5267878418115953,57.13088641820364
122,1,A,0,A,1,38.286048032578464,17.61809567138233,0.18830756298511606,15.78468728905634
123,1,A,0,A,0,20.561766391379006,2.8722568281752094,0.21514830069698987,2.0429287448086306
124,1,C,1,A,1,21.904806316880748,15.101182134663055,0.41645322378465394,-19.133669595775693
125,0,B,1,A,1,23.26939702735831,14.02907112902411,0.3383976085604832,60.974225223544636
126,1,B,1,C,1,23.56234492646616,9.744541707365313,0.5100770315764989,25.155501748777965
127,0,A,0,A,1,29.419076120346716,9.87186246400731,0.48464214148051227,95.7233727805113
128,1,A,1,B,1,19.821664817510822,15.706410206935253,0.3105456283362223,58.65186040966526
129,1,A,0,A,0,35.95928487727727,6.095696073398033,0.43836560764165555,61.29947297193226
130,1,B,0,A,0,45.93004987856678,3.7356644003473205,0.19200852815943312,79.70357650729395
131,1,A,1,B,1,31.17363918701696,7.314793638488233,0.34779447807543673,43.320738352149924
132,1,B,1,A,0,19.6038735677757,4.818322277674037,0.502800391855714,8.42954851018975
133,1,A,0,A,0,20.855240844837947,7.913148431700829,0.47572134875796984,-52.72516871250991
134,0,A,0,A,1,22.893981237357995,11.012377486202796,0.7670276400754512,-14.783441357330865
135,1,A,1,A,0,30.873799275085418,0.9706832530592315,0.2535763621391554,-4.608666293788506
136,1,A,0,C,0,20.03120479464078,8.529758109114635,0.5771017780977329,29.612002206736662
137,1,C,1,A,1,29.42840386761342,20.525304480944826,0.21728693563161777,37.916826510429686
138,0,B,0,A,0,25.97463835306847,7.402696137925677,0.23993550734433688,-26.737642501994046
139,1,C,1,A,1,28.718872237420385,16.387295711617853,0.42536389029854466,-47.34618275916854
140,1,A,0,A,1,23.41320909970316,14.990444605929948,0.49675791588080703,29.650857975297512
141,1,A,0,A,0,38.120003122558806,7.0092975296135815,0.12185478092433888,1.4439242543423738
142,1,B,0,A,1,18.70495771571092,20.742646184644208,0.2896309037764134,-6.830158343686957
143,1,A,0,A,1,45.77004953742426,2.7366273540960613,0.2460057518020885,33.246446167908395
144,1,B,1,A,1,33.23243421660044,27.007140990831218,0.42213291574591155,99.3811818072503
145,1,B,0,A,0,28.492011931770165,5.830814479807343,0.5311750117286407,79.01698400265991
146,1,C,1,A,1,35.97598330929392,17.462768349667705,0.35571721659156275,-27.880858571953446
147,1,A,0,A,0,35.57051165720664,3.0664651374086436,0.23417796128603457,-14.900089836354326
148,0,A,0,B,1,20.979935942005046,10.048702583635974,0.2953307160913729,62.60461045219774
149,1,C,1,A,1,30.572261034810126,19.584662747971198,0.11985565794907702,73.36874299977458
150,0,C,0,A,1,21.647458175650126,9.533523931256704,0.652960938276971,18.499670449481002
151,0,B,0,B,1,24.773231528044253,7.3653854989710155,0.38844491109647517,35.37863714630833
152,1,A,0,B,0,27.045238072206818,3.178273486795993,0.5304364846023844,24.760628112072432
153,0,B,1,A,0,32.037894468006016,5.711935941365941,0.5049210370654033,-19.168768754427937
154,1,B,1,A,1,32.142540084881155,15.4985224713128,0.47041880558182364,22.41569315453082
155,0,C,1,A,1,23.440500283790982,5.932587993684161,0.29989664948826067,-20.094634619220237
156,1,B,1,A,1,28.334344668260236,17.831317216627014,0.46433078143402656,-17.467999409742646
157,0,A,0,B,0,42.58493991806719,3.5851081799192914,0.48976795078748947,-8.060761483668909
158,1,B,0,A,1,21.380442952669515,8.70841110693198,0.22500590067770684,104.44517291362648
