id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,31.940663341234565,5.6390066009665105,0.21063312620407407,78.64857014955433
2,1,C,1,A,1,33.909974341375985,9.237006145749511,0.4503481473326491,36.090812126283964
3,0,B,1,A,0,34.97184641838872,8.30008057226572,0.44463064698814486,32.05315400907938
4,1,A,1,A,1,19.586065423587268,18.253238745735278,0.3154422756756393,-20.850812793145764
5,0,C,1,A,1,23.568647548484705,20.348304211788587,0.3938735521994157,37.80336765842965
6,1,B,1,A,0,26.51057645417214,4.155786146724019,0.45342344390598666,67.29283107710594
7,0,A,0,A,0,29.22462743415481,7.036770952573505,0.7710401963044362,17.170876791513386
8,0,B,1,A,1,28.028952093565852,8.894636369131788,0.3248149102436296,-26.885944670745452
9,1,C,1,B,1,35.89487747853589,13.64776700409687,0.32794904605118047,13.959060128101422
10,1,C,1,C,1,18.70824245256436,12.583527672647904,0.2825651959729082,33.4594950183683
11,0,A,0,A,0,33.79904190374974,6.3034876146050465,0.7259278908281158,10.40191658060799
12,1,B,1,A,0,22.184087745192617,1.3453240733592793,0.374371643175653,29.166936039011677
13,0,C,1,B,1,36.14649521030579,13.031065050331932,0.582982496250798,-13.618839450359964
14,1,B,1,A,1,31.931783650508365,15.931153126364384,0.5468822083116491,21.790646320590326
15,1,C,1,A,0,30.644450225305924,1.2403233098325899,0.365286634851317,1.3727046006547354
16,1,A,0,A,0,18.668410436293982,3.2868371605214195,0.39027647062254395,27.194867637088564
17,1,C,0,A,1,37.738115793544466,11.028467994379387,0.37778761443951275,49.075297783776264
18,1,B,1,A,1,20.02337187456923,9.993330049636551,0.3015098554595524,73.51518865921861
19,0,A,1,C,1,36.26688343106644,19.02622432455356,0.540044204079375,33.55237356758048
20,0,B,1,A,1,43.27570677811851,14.626511633843062,0.3308801179660008,-5.424006705810804
21,1,A,1,A,0,31.842907029386794,3.8723647176494476,0.05053895289357374,5.327922913518046
22,0,A,0,A,1,19.172338695970357,6.605120015040812,0.5585119409054733,-55.47077230284346
23,0,A,0,A,0,28.122087965818768,4.5650681747580055,0.3039678290879082,102.30847345443408
24,1,A,1,A,0,25.621059107006197,1.709776342021029,0.37880004277225154,40.005285460009155
25,0,B,1,B,0,34.27188210174168,5.812022612780553,0.5366453591177003,24.369517449428777
26,1,A,1,C,1,26.34608427554911,17.45508858280209,0.21703795226127887,-60.84886680086764
27,0,A,1,B,1,36.07765034289542,9.749271490176469,0.41586521453811875,-18.681155190605722
28,1,B,1,A,1,35.9084893572885,10.644608559061911,0.30050258987754297,-5.922959416811281
29,0,A,0,B,1,20.984548708797483,5.896358051530774,0.11295097939720296,5.917134031637534
30,1,A,1,B,0,22.05713146709622,9.780465441354224,0.39415522377627393,25.401759149469274
