id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.033947731450432,13.842625937150258,0.5584206251891141,-85.26706586538846
2,0,C,1,A,1,18.89730861916858,19.722240343155036,0.5336860709852934,-8.62510531064735
3,0,A,1,A,0,18.476788430544552,0,0.1208150056386287,36.1589942097206
4,1,A,0,A,0,18.494540126309467,7.076257718361315,0.3501242484600824,14.176945932202159
5,1,A,0,B,0,20.090760352745523,3.6386476804522845,0.30522874757312796,24.223082430813662
6,0,A,0,A,1,21.796138142315044,9.308042494759327,0.2463637808296088,57.91440281330511
7,1,A,1,B,0,31.48147232298364,8.155469280857535,0.36277424908093486,78.89157117613449
8,1,C,1,A,1,19.56860523134673,21.291459616826607,0.5270606247659027,39.04115109002096
9,1,A,1,A,0,18.332854753080454,4.799418527486016,0.3123080468467138,15.219918188753086
10,0,A,0,B,1,36.5275902231006,12.9111900160105,0.3192905484962432,86.65130663060762
11,0,C,0,A,1,33.26503494767935,6.178903968843764,0.22939030948350797,76.32454054007866
12,1,A,0,A,1,27.479539698746247,10.439547847162407,0.26864016790575634,15.221517764478053
13,0,A,1,B,1,30.397287199282665,14.67374358513544,0.33084579282925064,54.71863167192912
14,0,B,1,B,0,27.576214683583956,9.281378533888493,0.6901382790272705,-39.04737975243465
15,0,C,1,B,1,28.986116226489376,0,0.5074685006432059,23.262421382499586
16,1,B,1,A,1,31.729648586600206,7.873733605777419,0.2829097391058435,103.64063958671375
17,0,A,0,A,0,25.933082144752568,8.648614888934585,0.2656353469040835,92.59590273000761
18,1,C,1,A,1,19.93243187091572,9.443473035781071,0.5058259503558682,6.949703407765801
19,1,B,1,A,0,38.94752098485779,3.830501338297206,0.6095658216220563,77.74338309654621
20,1,B,1,A,1,25.859100237720707,16.405326451762587,0.3460080431269438,73.13401603695378
21,0,A,0,A,0,24.86521571143896,6.38614584112498,0.2819899892229387,-51.83958756411522
22,1,B,1,A,1,26.362429017005557,23.14276150136808,0.30715094372749413,18.888169421935885
23,1,A,1,A,1,16.44861968245204,21.342100023406115,0.29331481270323295,29.328014364015413
24,1,A,0,A,0,19.189323736488245,8.957125297449286,0.41998126122396967,156.04647437622472
25,1,A,1,A,1,21.174013435296427,10.376927713170426,0.30878502345280046,99.40300421150492
26,0,C,1,A,1,30.872729738951136,11.670714882380457,0.4732988904453034,-2.6639242344918017
27,0,B,0,A,0,48.66323854463175,5.711288939882328,0.3869736683327805,-19.035433771702202
28,0,A,1,A,1,20.543527919676833,9.281911155331882,0.6488955101706216,16.131269986347984
29,0,A,1,C,1,25.945239463369898,12.852428504737487,0.4505649733514427,34.534325426138054
30,0,A,0,A,1,29.555013457002453,14.052433332556308,0.5987563971169111,34.89025773466896
31,1,A,0,A,0,33.033387848864,0,0.20125403499717975,73.33345000670221
32,1,B,1,B,0,41.678806934000505,8.440042092379745,0.4665725815931906,30.64575492086373
33,0,C,1,A,0,23.452988792935734,1.2172462335844374,0.3422201165131736,-59.073967934246724
34,0,C,1,A,0,31.490637768701646,8.219337765049353,0.6871658918992467,11.581269717970962
35,1,C,1,A,0,19.464800097417324,2.973447050166297,0.2696259388775185,-24.439494499674645
36,1,B,0,A,1,21.378809959450027,16.891691893776787,0.46037383056051095,46.6548369482057
37,1,B,0,A,1,32.82778148576466,11.459775890402327,0.25294741050104697,152.5230338274793
38,0,A,0,A,0,34.49772202335028,0,0.2798472312095528,-5.940248428361585
39,1,B,0,A,1,40.07221325346406,7.359815150300459,0.5316159530606159,17.05236684976683
40,1,B,1,B,1,23.242769951734502,11.343435430423924,0.3689424431605715,-36.176285574870924
41,1,B,0,A,0,20.72799736322815,4.211377761194097,0.3526053899816148,39.87162106539914
42,0,B,0,B,1,37.867888393166695,9.579431102196425,0.3687554220296833,77.29612186838636
43,1,A,0,A,1,53.90841226704036,17.095683402991227,0.5187204501458703,6.579779553524965
44,0,A,0,A,0,35.54923023147652,1.1725020312339676,0.31004847344914793,6.3309972083234545
45,1,B,1,A,0,26.84348752949498,5.102427858699876,0.4941979774250124,26.16240835727981
46,0,C,1,A,0,38.45978547406318,3.119822038373206,0.35900118147012383,12.475945979490817
47,1,A,1,A,1,24.226024004048632,18.75036363811393,0.4065872106058446,153.81130864748627
48,0,A,0,A,0,33.598064516373654,4.058716887266349,0.41134268472643637,19.482395639524707
49,1,B,0,A,0,31.611379117441682,3.8883076733737383,0.19637604937563674,-54.2170178697953
50,0,B,1,A,0,12.702359718094137,5.91204997105133,0.2788617912614394,-24.649307219232846
51,1,B,0,B,0,16.62475651260749,3.4157485695852783,0.26616333808331416,55.57970108000273
52,1,B,1,A,0,38.77639103656041,4.631965695463604,0.24247523255792924,-19.712861909286097
53,0,C,0,A,0,27.018439588137255,4.748374882598686,0.7340214225900463,9.828024444829072
54,1,A,1,A,0,43.218548082471486,8.93932618279039,0.42521748016999983,42.03136231901712
55,0,A,0,B,0,14.685417875996237,2.8738303160937337,0.322535514485391,-31.90912467017992
56,0,B,1,C,1,19.31111058128285,11.554286998597593,0.3702409386535907,-11.98163601260736
57,1,B,1,A,0,24.959592769821974,8.156827572897623,0.36017289450369516,-9.0274127499038
58,1,A,1,A,0,33.59665231732123,8.149118832732315,0.33848319346240174,-13.902103446834644
59,0,B,1,A,0,36.261173279304245,0.3456392143998084,0.20532809077707745,-41.727816529533754
60,1,B,1,A,0,21.179691712301814,8.943035982674765,0.3539454099311503,5.1831372122381225
61,1,B,1,B,1,23.73900249254779,18.00878937739607,0.7281265266866224,22.23455111450223
62,0,A,1,A,1,27.767136392243234,3.0291804715227695,0.46097022437435264,27.76666708279359
63,1,A,0,A,0,19.08072925784434,8.875322043881589,0.3952644712641673,53.243924403906085
64,0,A,0,A,1,35.206642353132764,7.763112093400028,0.3961029238117642,-40.69286082465471
65,1,C,0,A,1,47.377917366381126,10.736715092642772,0.5913707098658774,84.75211737598009
66,1,B,1,A,0,20.895080469521652,5.482082471284605,0.4425015256560425,4.236287191265292
67,1,A,0,A,0,32.808593940794154,3.998642873287076,0.4207924306848541,-11.575681429389928
68,0,A,1,A,1,25.634863264914323,7.124406503138473,0.5339952791192117,19.748302678770752
