id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
52,1,A,0,A,1,55.05799819764555,14.696713787220968,0.413407710738267,8.498747371808875
53,1,B,1,B,1,18.21409535924627,26.265342167448672,0.43621968888301393,62.07065411719554
54,1,B,0,A,0,22.298032309676984,8.288286500622352,0.3830445152638218,39.27521849011091
55,0,B,0,A,0,39.57487759875079,3.837392423836782,0.3924242411610674,-26.433060551360988
56,1,A,1,A,0,32.036079895703594,2.1205929982900007,0.08362995948580912,38.21567211706436
57,0,A,1,B,1,33.44224762445348,8.358791493300071,0.3787095594061425,-74.83439682819575
58,0,B,0,A,0,38.16786784206344,7.835033094669929,0.516056265229352,68.71737723798313
59,0,C,1,A,1,29.08278016117725,19.210743554647078,0.41847418403114556,4.2836202094348454
60,1,B,1,A,0,26.362863861756914,7.150302256457497,0.5523708945155409,43.450007184567106
61,1,B,0,A,1,33.620977288556034,18.805686004831045,0.12173576169513019,27.89256796940905
62,0,C,1,A,1,20.79916150641759,16.99988492783187,0.2642860855882104,-49.412626414800314
63,0,A,0,A,0,52.660796715920405,2.0744179760370987,0.1915528109677381,54.67243237020511
64,0,C,1,A,0,28.280811378354784,13.13912658724345,0.5352090042619045,57.80941810456968
65,1,A,1,B,1,28.785117618868146,16.553939613695185,0.2260723594239908,-20.177166305179703
66,1,A,1,A,1,29.00024012351368,20.308506569247072,0.33278579484240794,-2.4403583176339367
67,0,A,1,A,1,24.63326667053311,9.121039149292764,0.3196854030763822,8.37774846814785
68,0,A,1,A,1,35.303792306154236,12.57637581167143,0.5010567954623952,58.57798546966324
69,1,B,1,A,1,24.15615954265386,14.23553088485102,0.2658167527579597,49.74843628892859
70,1,A,1,A,0,33.483291645467645,4.888615505850235,0.4307531079022911,28.75505976364445
71,1,A,1,A,0,22.879296472688118,5.110770757121542,0.5762769956758134,56.1369221759771
72,1,A,0,A,0,25.658909737993756,7.80604784881707,0.27160948663235607,4.587253265329958
73,1,C,1,A,0,24.57439784217054,0.46304876133400974,0.48114078787346454,25.650716851536018
74,0,A,1,A,0,29.482809218560938,4.07272497199296,0.4708041188298194,36.49181075274344
75,1,C,1,A,1,27.291544224746808,7.300544375690218,0.3328116350851068,18.69473075217526
76,0,C,1,A,1,24.68402963817281,5.705726658286095,0.5008431511851796,-4.482117438680312
77,1,B,1,B,1,15.297466045238963,10.665863187375562,0.4278333945967585,-30.02341426342722
78,1,A,0,A,1,27.036456469015498,3.838654137214771,0.13263828938598027,62.68779073367567
79,0,B,0,A,0,29.31588932422902,7.333406472139132,0.2125640826071893,42.18046955757464
80,0,B,0,B,0,33.328686071589935,5.859830593947502,0.2708783952227837,25.31564002588885
81,1,A,1,A,0,23.5788537528163,3.6761926370151663,0.5274365057815166,-2.268282878647046
82,1,B,1,A,0,34.799487596784914,6.234761039330744,0.4564538332051545,7.110143083202686
83,1,A,0,A,0,48.43636029043969,11.472549625278173,0.29464279376114305,34.332088256167495
84,0,A,0,B,0,26.684434359724186,2.2945251772356543,0.43748004333248064,12.790974619041464
85,0,C,1,B,0,38.64947659498326,3.3404286590611783,0.5874433755892636,29.678057911423956
86,1,B,0,A,0,29.55609466031186,4.009001456017182,0.2246396381847716,41.157708330798485
87,0,B,1,A,0,34.02701027646333,10.075214781305768,0.38280164918962317,-20.676558557510774
88,0,A,0,A,1,30.980451017503537,9.286878360264087,0.4217947431634716,-14.287723989454832
89,0,B,0,A,0,34.1767162607766,7.460481402343878,0.17664958580587223,45.938698189479936
90,0,B,0,A,0,25.181692501665562,4.405421556363758,0.3124528098450723,99.51208453722512
91,1,A,0,A,0,21.431046332572414,5.924193653269386,0.31998713232952186,2.7956167514007753
92,0,A,1,A,1,33.17899985723918,7.963392280347614,0.6143762277929853,44.931766846789834
93,0,C,1,A,1,27.33201255970576,11.873109652262482,0.5313735780541075,76.00640826650486
94,0,A,0,B,0,24.72477869169882,2.263053263151786,0.2984139608486633,-16.48926898488864
95,1,A,1,A,0,26.11586858616552,0.4022695699862302,0.2694347976610816,55.444043543976775
96,1,C,1,A,1,36.80634246907249,18.415180338594237,0.20345861901908469,-11.07758328926198
97,0,B,1,B,1,24.17215617244096,13.440099748630164,0.6126831568111828,-1.61311274827192
98,1,A,1,A,0,34.70365256801336,2.0987767315201418,0.6368300855486327,49.158904401085536
99,1,B,1,A,1,35.24402541464162,15.056330121076376,0.48227312862193567,77.25244069825922
100,0,B,0,C,1,33.09869040309312,9.773966552958154,0.6658506851042006,53.96991218144667
101,0,B,1,A,1,26.63439898182855,19.232558150218342,0.30900938786575594,7.3406368677157285
102,1,A,0,A,0,40.19471547753386,1.6198351010777157,0.34215122654545704,-22.23044103889685
103,1,A,1,A,1,17.491113769665553,9.553158994065548,0.4506830233296712,19.776184997141343
104,1,A,0,A,0,25.810705679500188,11.195580906493976,0.2794274020904226,-35.23463514867791
105,1,B,0,A,0,37.301503294128096,7.229762685854024,0.24822069337436908,15.418646854470865
106,0,A,0,A,0,22.582540834250526,9.824845444714873,0.45491259802382195,-6.763300816988114
107,1,B,1,B,1,21.92726133872903,8.361490828557807,0.3338189370386581,67.07853496914139
108,1,B,1,A,1,23.516792808818057,15.810549975325356,0.7038495899798479,-12.570389476272233
109,1,C,1,A,1,30.735795079054828,8.896440357758687,0.47001006232178666,-67.00488331705824
110,0,A,1,A,0,20.590457464979277,1.9393226222019333,0.34190677886197657,7.70179816964718
111,0,A,1,A,0,26.550034366835515,1.048950291335422,0.7091243229938504,70.28271845406267
112,1,B,1,A,1,26.85912323846892,17.575394984131723,0.33391381311649115,56.460276496306264
113,1,C,1,A,1,28.407083001181554,10.441933886429862,0.4193956252230091,81.13615994787605
114,0,A,0,A,0,27.473641340331046,7.211291085330761,0.15606840593550608,49.15604900147784
115,1,A,1,A,0,36.60568538265951,0,0.22668851702164253,29.106618607685213
116,0,C,0,A,0,29.160877517336573,8.983956685131481,0.4856560706017258,23.60037043730302
117,1,A,0,A,0,26.11313652557576,7.992782743588087,0.49356216866778607,15.648758292830303
118,1,C,0,A,1,38.297318688804395,11.223200263834581,0.20210393581938457,-34.40834305899515
119,1,C,0,A,1,19.01925550656064,24.568797121723343,0.6146137426483157,44.484915397372355
120,0,C,1,A,1,35.164158738090656,18.790437895470866,0.43932758279209316,11.51339734630278
121,0,B,1,A,0,29.22945357474467,6.643858431663724,0.5193959091712527,39.12122686937897
122,1,B,0,A,1,26.621249887916925,13.0870377027524,0.16442628330666798,21.095612778492566
123,0,A,1,C,0,22.801720890517906,5.677226904408502,0.40672404293897063,-46.40122487444552
124,1,C,1,A,0,33.768860738675706,10.311780627398742,0.26884491766667507,68.2713330686264
125,1,A,1,A,0,31.14228501829366,2.9781135407644657,0.5542439884458136,6.359709569335852
126,0,A,0,B,1,28.50499968697728,8.719029754597049,0.49055565526029754,6.014988423967846
127,0,C,1,A,1,23.32675063585474,6.776688054652562,0.3967640800530106,47.80272521809496
128,0,B,0,A,1,28.738664791517017,11.009867465118177,0.36207391369114256,-3.49286574674872
129,1,B,1,B,0,48.306828940371595,1.339222557671281,0.324744121915785,17.4959363275172
130,0,A,1,A,1,35.573660479301985,8.212708306395358,0.1503080427955688,94.8369172436414
131,1,C,1,A,1,34.07896725800186,14.117800886508158,0.5301948828207577,68.75727244592844
132,1,B,0,A,0,22.416210950410225,6.556067886421692,0.366849858349442,50.594683569662976
133,0,C,0,B,0,28.771556954820134,6.735302065146845,0.39347907736996646,21.61299696232247
134,0,B,1,A,1,38.113910989199766,14.809039278141345,0.6221607319477129,20.888317904256922
135,0,C,1,B,1,22.351339729488686,11.769572986237339,0.3739291788471278,8.366167704859555
136,1,C,1,C,1,22.074049615332527,9.75715112012762,0.20471732548716906,0.7163324690480266
137,1,A,1,A,1,30.6861213188384,5.912670096979076,0.2782790583319963,-12.888215629396328
138,1,A,0,A,1,36.790750625397415,16.754978891036952,0.5980037413194357,-22.99382251123069
139,1,B,1,C,1,23.158348651025264,18.514048990456946,0.1781158021635098,69.86985861871474
140,0,A,1,A,0,38.16903348883798,4.8772949700565364,0.5179096665698181,38.021247789625754
141,0,B,0,B,0,31.228610581305535,2.837520865308967,0.40360977413885735,21.4149780005383
142,0,B,0,A,0,24.03198509343057,2.141269319685094,0.27138377420484305,-19.91533925637382
143,1,B,1,A,0,23.988893266559728,0,0.21097141012729312,-35.302478019774
144,1,A,1,A,0,31.210263962452366,6.7747623161016435,0.2205303820984551,-21.57930758129163
145,1,B,1,A,0,30.51232005604499,4.917473302609346,0.46597510131237485,122.05423081485587
146,1,A,0,A,0,22.34973259437317,8.524251384022682,0.5626106306330858,106.09709433108844
147,0,A,1,C,0,35.04663339737028,5.305182541488476,0.44472264471665146,-58.28445767791678
148,1,A,1,A,1,49.53897645809597,22.37367064043737,0.6389845666648322,-38.22248583306189
149,0,C,0,A,0,36.31313204062798,7.419370691922547,0.5095472752764313,69.05987194861032
150,1,C,1,A,1,22.66001653417067,11.45197207769688,0.614526594831805,49.16167205091327
151,1,B,0,A,1,18.058118035035772,15.14458241748296,0.5307973079342923,50.598288439968
152,1,B,0,A,1,43.7047292842201,28.470018728158163,0.37659286173873496,39.55367188172376
153,0,A,1,A,0,45.467926517519636,5.519260851502647,0.4860650367095546,-29.559010973588066
154,0,A,0,B,0,23.62846092474281,0.7803525857200917,0.4710957213805561,-31.98481719304401
155,1,B,0,A,1,20.620210840296476,22.286922676305124,0.5120429153159656,-5.690963313665158
156,0,A,1,B,1,30.95835062468825,11.386123550893114,0.29771926611133187,22.849671610092408
157,1,C,1,A,1,25.6611026317181,18.602890336862355,0.2140455324358405,-38.65307003742687
158,1,B,1,B,0,34.72031533565421,0.9079095005920808,0.4309784250004674,9.199128695844783
159,1,C,0,A,1,23.883604494122164,14.992313693247509,0.6099902543965524,-33.77306812237098
160,1,A,0,B,0,28.551539017737348,6.601931085918927,0.5177637827393504,19.665984995458754
161,0,A,0,C,0,49.461787564641384,5.6745658936085395,0.5189721058945038,49.18720635722298
162,0,C,0,B,1,20.274444226554753,11.428476115943974,0.47090062228850993,35.37263126895553
163,1,B,1,A,1,48.29195804186575,9.263513486939424,0.37455259411397906,-76.94312103861712
164,0,C,1,A,0,45.28141906531608,3.9104078996741816,0.31399371755236505,34.15689754881684
165,0,B,1,A,0,25.523490551513056,5.650620114026918,0.47624205694009986,82.5202731339908
166,0,C,0,A,0,27.740721778477557,7.638584414170151,0.45493434172392144,-4.511846747447127
167,1,B,1,A,1,19.34121346516992,22.505231907868772,0.5195326708573522,33.72423550835482
168,1,C,0,A,1,32.30552108096269,15.067231197526569,0.5960494743521089,33.24111304947885
169,0,B,0,A,1,21.865817205493965,6.203877240427783,0.09073715377037897,19.643741101071136
170,1,C,0,A,0,32.68147446292927,4.960202676160137,0.5950825338180331,51.71283477677506
171,0,A,1,A,0,31.645497555140228,7.554902585343463,0.3372422297969768,7.989299067229972
172,1,C,0,A,1,20.036878288904767,2.4907020197241074,0.3317580144104636,14.619776771443085
173,1,C,1,A,0,28.344335332432685,2.8207696438737173,0.41145861591980826,40.761162286817594
174,1,B,0,B,1,39.99789984730827,21.592668427638536,0.43517497764470686,-41.31976060915789
175,1,A,0,A,0,29.447311725384083,3.793473466927796,0.41435280545788294,27.489492188190287
176,1,C,1,B,1,31.933922357533604,21.124560664807092,0.2989303861831672,15.381099539675091
177,1,A,0,A,0,25.830401594173104,7.683774722363127,0.33893722239299817,32.128512152567204
178,1,C,1,A,1,32.0397263080675,20.195990745797417,0.3153189674946594,93.42103681530337
179,1,A,1,A,0,24.28593161328641,6.130313328824116,0.6270744221302005,-5.0237279210605585
180,0,A,1,A,1,34.80697840667878,13.624339313842885,0.4553716194927857,41.4405986567525
181,0,A,1,C,1,21.816684934155152,8.676310494127385,0.5281002644393492,9.687969305894738
182,1,C,1,A,0,24.00056843841757,3.6741068432617134,0.28866649442230313,24.49771325649535
183,0,A,0,A,0,43.45733255290524,3.3405134104704635,0.548588714028877,39.95742369609853
184,1,A,1,C,1,28.82779122082018,17.58164872665406,0.6561229443738206,27.298931074435554
185,0,A,0,A,1,24.935782184177576,13.656743063957808,0.4923905899776095,26.887492635283092
186,0,A,0,A,0,22.118854978526304,5.737665585259752,0.2686059648961656,37.48284738322182
187,1,B,0,A,0,32.9997158860343,8.191403861506585,0.14204910179249794,30.408700013998796
188,0,A,0,B,0,29.945098195791402,5.516598626903418,0.29747594762032875,48.87708775427163
189,1,C,0,A,1,15.759128197830933,12.660290035682127,0.387341327208652,14.027413610705764
190,1,C,0,A,0,19.600138873649726,7.93281212459887,0.47760684104673573,64.1400591515092
191,1,A,0,B,0,32.20655830806072,0.029923009419234425,0.33337111165182565,76.19735513494095
192,1,A,1,A,1,28.505522236529565,15.964168281042294,0.322177690036548,66.73825016166958
193,0,A,1,A,1,52.1637361150215,7.909790656974892,0.45826691498382854,18.23361597461269
194,0,B,0,A,1,28.56629925545783,7.51619369481713,0.6514293520527934,6.982501361856045
195,0,A,1,B,0,45.394143847946445,2.8823955138302644,0.45147131534122764,8.496058834136115
196,0,A,1,A,1,42.738091494902065,9.410725852264978,0.2853147322748455,-13.455468920453185
197,1,A,1,A,1,23.838619587045276,19.93517036640129,0.5144338442534566,27.495743225634612
198,1,A,0,A,0,17.78764487697789,0,0.215015999451349,-12.850148158917598
199,0,A,1,A,1,22.028537433549843,9.891256496377544,0.5363861912688868,-43.73292925804935
200,1,B,1,A,0,35.34408596878178,10.920481199342104,0.1799753268466782,55.97688996031792
201,0,B,1,A,0,41.81456720321507,2.365608876109265,0.39875980404047734,21.555824019209158
202,1,A,0,A,0,26.239200200312467,0.8598044761637968,0.4808985471295321,12.748565413996241
203,0,A,0,B,0,28.626870125374296,11.147633013196423,0.6910553653714279,55.79496409945852
204,1,B,1,A,1,27.520086458558303,19.149818786187314,0.7076328088735965,-50.27064719946229
205,0,C,0,B,0,31.718686661832812,1.05730650760764,0.6887490767753076,51.81344783943496
206,0,A,1,A,0,36.727339828788374,0.29996831635855514,0.5283096387083996,14.009331418530522
207,1,C,0,A,1,35.97320097742744,10.308689104242418,0.3262261368893079,-12.981825332120252
208,1,A,0,A,0,35.082375774426545,7.399963303103568,0.41214842840426286,-13.018733420009447
209,1,A,0,A,1,25.48030481863592,21.70858607889913,0.5098774997668694,44.97021548345191
210,1,A,1,B,0,23.201760463623618,6.859669088219668,0.3477597885885842,63.919985788452486
211,0,B,1,A,1,37.018586177984325,11.264668704309749,0.26664594929703367,4.939172533587891
212,0,A,0,A,0,16.742575786737646,0,0.6223833412268138,-29.018641100313282
213,0,B,1,A,0,17.977446259871076,5.90227946060926,0.3073427587501827,38.385213458737304
214,1,C,0,A,0,25.849260592426308,7.418681552576438,0.3766620478280345,-21.716398571525552
215,1,B,0,A,0,15.691785981928806,1.446840839138452,0.6519737594069831,82.2328600232734
216,0,A,1,A,0,24.974673029591898,0,0.3738335273181888,10.177875522557912
217,0,B,1,A,0,24.05216506578308,6.233607231444395,0.3974823857151524,32.250459714350114
218,0,C,0,A,1,32.360469837767496,15.727622255371887,0.5478326185533533,38.91289906388947
219,1,B,0,B,1,26.48752723444693,11.107029481617523,0.4864351292456216,-8.497847741989915
220,1,A,0,A,0,16.582807107910863,3.4779701642124663,0.38159209504522124,39.93608103639406
221,0,B,1,A,1,25.478714841752748,6.568321754629824,0.7070428998457793,52.55926512259699
222,0,B,1,A,0,27.03536234315519,5.059502261786617,0.6451871751939325,47.87143727802045
223,1,C,1,A,1,21.67283170384689,15.402264084627566,0.29046588401495393,44.13840670905498
224,0,A,0,A,0,29.364027631292164,1.0482047975284532,0.4825741196717605,47.486339429551194
225,0,C,1,A,1,21.60853838645922,11.437046850195916,0.41702331937120096,13.882346000363633
226,0,B,1,A,1,27.15879355433561,20.485914843578602,0.348988800859498,54.32322851289644
227,0,B,1,A,0,38.967877870708634,10.967679993607472,0.4067071624990423,-20.871094967310455
228,1,A,1,B,0,32.995567786167754,3.413734275774478,0.5779571629790186,57.959386612469665
229,0,C,0,A,1,36.79227500587958,7.3257578688987355,0.4417538875155603,64.17480967992057
230,1,B,1,A,1,49.35657929039779,14.404612845619338,0.30567483832904263,-13.191397243392522
231,1,C,0,A,0,22.73326474982041,3.893051650640916,0.45107070382136105,44.5142975972436
232,0,C,1,A,1,17.443872353630812,14.59723010898946,0.2803110928382058,95.0001890050529
233,0,A,0,A,1,25.661427810354812,13.677563898375993,0.4490218657841951,22.688629345229884
234,0,A,1,A,0,24.708847104092406,0,0.28325611351674007,-31.22137820459757
235,0,A,0,A,1,31.102185720425986,12.560785956547642,0.432142372172316,69.75143193748687
236,0,B,1,A,1,20.734117792951892,8.112546163865234,0.35682679499382763,-62.77623908274714
237,1,A,1,A,1,26.791443461309733,7.266576323957733,0.5663909939573223,64.68371221402458
238,1,B,1,A,1,32.67061398092757,9.461917162423887,0.32428119572638947,20.322490576498435
239,0,B,0,A,1,23.331518767251644,14.661157265073921,0.3752286500391199,39.68720581667621
240,0,A,1,A,0,24.80383208241766,1.8920020529370092,0.2570068326024078,19.722729924669434
241,0,C,0,A,1,20.042309978983987,5.530171795334551,0.21263835611575413,-25.66541658056611
242,1,B,1,A,0,48.70508396037769,5.398191300006385,0.437117590614532,49.73455089839342
243,1,B,1,A,1,30.32737215558535,17.9278440279609,0.4492187208336556,-37.68431147896038
244,1,A,1,B,0,20.54824410578514,0.8005403198319341,0.3037812318719586,13.40931278132337
245,0,A,0,A,1,25.3936595612372,3.985330710635047,0.13229581249802874,110.95978831394821
246,0,A,0,A,0,50.09438522560713,0,0.16428439933575467,18.855833681739
247,1,B,1,A,0,35.739161665554285,2.5443183209808753,0.1379723511040929,28.11416327659527
248,0,A,0,A,0,23.95429170569765,9.759595836519193,0.5454914401709886,48.79689166029377
249,1,C,0,A,0,43.16707032503156,3.2538377909972382,0.2790982585714448,25.062438886829526
250,0,A,0,A,0,35.30160127973007,3.6199157693898685,0.3328473717690711,57.23742704833271
251,0,A,0,A,0,33.254530947502,3.7716671311740786,0.3736148198921396,-23.733091737938942
252,1,A,1,C,0,17.941415703270383,6.835354864037826,0.5934892888010063,6.477285609569888
253,1,A,1,A,0,21.149263324906357,9.141881642835719,0.5547853828718055,21.234233403737196
254,0,A,0,A,0,20.7292509686604,7.900443401872353,0.20506562408367454,-7.215902582172291
255,1,B,0,A,1,24.284421322806057,6.9802139739444495,0.5364378657681015,-32.018142440439604
256,1,B,1,A,1,30.22751374240125,15.552206080278566,0.3706761919606157,46.22326840538043
257,1,B,1,A,1,32.13172323604074,12.786946584113917,0.42191166611121633,-62.19402721828213
258,0,B,1,B,0,29.64078535772679,8.359876999413558,0.5064264868884574,-28.314864905534115
259,0,C,1,A,0,21.933306188544236,10.600136196563534,0.3334200674346359,-129.9267105538399
260,1,C,1,A,1,25.070537109383626,11.923767177290923,0.47187505050346495,-7.216289100126339
261,0,B,0,B,1,35.41642134295441,8.4316009644728709,0.7375149979168909,37.79064444956664
262,1,A,1,B,1,15.092202107666491,15.26755873119212,0.424989489247124,68.16380073466902
263,0,A,1,A,0,27.215058188669964,6.396210415930616,0.5333540114260705,42.26105245912349
264,1,B,1,A,1,29.506605542790293,17.829509760692858,0.21294885017232656,17.088313450520346
265,0,A,0,A,0,49.691954882268135,4.771397390665108,0.4715849420873239,-21.106542013431522
266,1,A,0,A,0,31.47468425597202,2.6085343982214555,0.5828187836172982,39.46341933672118
267,0,C,0,A,0,24.959946001957327,4.192357389798082,0.2290654057791867,-65.01589146884544
268,0,A,0,A,1,24.74770930977555,13.963409626138322,0.5070076241997887,28.691733319865637
269,0,C,1,C,1,46.70860739512864,15.59717436487545,0.52670799805344,-7.2121925642090545
270,1,B,0,A,0,22.51691464188314,9.666680090132955,0.27222859111214925,61.00990164971815
271,1,A,0,A,0,28.29483795807138,5.401642754165226,0.4518168253427444,31.721521926478687
272,0,A,0,A,1,29.12823393403919,3.640519068983738,0.472969930389068,17.174797092510115
273,0,B,0,A,0,32.44126223552883,6.033215026882133,0.5143247312772883,42.67792704633192
274,1,C,1,C,1,28.48506675997143,11.668470031609402,0.6748597733685161,41.52109657635209
275,0,A,0,B,1,22.23387905721154,16.99387089892359,0.38870995106547784,-16.966901000764445
276,1,A,1,A,0,27.897450248004642,6.715073686544892,0.20129624833670967,44.24922338631325
277,0,C,0,A,1,23.178611617945872,11.081622925496053,0.13033503060622587,9.88870143831188
278,0,C,1,B,1,25.898923703541232,10.421508844012102,0.6021237412476785,-26.364985020358255
279,0,B,1,A,0,21.787687375859523,5.352643351621514,0.34021873935397856,9.885294544641734
280,1,C,1,B,1,26.046602414042702,12.055175760177761,0.32912274466057523,-35.73294305856064
281,1,B,1,A,1,16.729278160004466,21.351829433519292,0.5353091220099747,40.30843232535473
282,0,B,1,C,1,25.564312605225442,19.1602077789477,0.46659535991153156,3.817808545348985
283,1,A,1,A,0,22.63575231652059,3.1454188123543787,0.48393760245063205,86.828657260094
284,0,B,1,A,1,26.61254245923479,15.539758476156216,0.1906178443008887,46.347033547809986
285,1,B,0,A,1,31.05966323758667,21.124157727709036,0.3701040995231575,12.671039912726002
286,1,C,1,A,0,30.445881168297852,11.305215022370993,0.6349634898370327,-28.702799344894153
287,0,A,0,A,0,20.17284926352406,8.16472954943043,0.45150958511261485,-63.38241513636453
288,1,C,1,A,1,29.48373486457899,16.171293507942796,0.30168838209904686,77.82146919610224
289,0,B,1,B,1,17.636557924850024,16.77125599486385,0.4783214692084938,-2.2589778270345917
290,1,B,0,A,0,24.05403904124291,7.969756071787365,0.1823699407126603,46.03651979157421
291,0,B,0,A,0,27.655711938066432,6.087260655100383,0.249700555197295,35.37431392077305
292,1,B,1,A,0,28.01941141337929,10.588078722488959,0.31877548504715303,29.32087545058244
293,1,A,0,A,0,29.001127928278898,7.97180649993907,0.15363892986355349,33.9295556406479
294,1,C,1,A,1,20.619516180827496,9.95381914140392,0.33564919562976175,36.002011307078504
295,1,A,0,A,0,23.86404643381329,10.987728324286937,0.6250033738621997,-2.039541947396984
296,1,A,0,A,0,18.676770333117467,6.822254364456276,0.3928901071254269,-0.9477800804076715
297,1,A,0,A,0,19.997679024343693,3.8160275754808355,0.4989051072360626,16.967676356812273
298,0,B,1,A,0,37.81475728419019,4.076310622611273,0.4139049353704405,-23.17073770653358
299,1,B,0,A,1,38.34093238779823,18.10213423399868,0.2803855670893136,-60.03833333120119
300,0,A,0,A,0,37.91697054719853,3.7264475414342275,0.4969195327871639,-33.103409786757084
301,0,C,0,A,1,23.565259928042344,10.851899226116233,0.4142603200239135,47.63400363003976
302,1,C,1,A,0,26.836932545447034,8.305612208370544,0.2697345112751535,-5.184320616148547
303,0,B,1,A,1,19.878867769517626,14.494947239744043,0.1670776139573773,11.508331994476098
304,1,A,1,B,0,24.418649991652913,5.136768530906782,0.5045215975373427,12.950988648832576
305,1,B,1,A,0,20.0147461412052,11.038138388906606,0.125758380760507,-74.10034839211066
306,1,B,1,A,1,30.276955116673765,6.115550539591705,0.12994649518820928,-34.75976315297604
307,1,A,1,C,0,22.08866496485037,6.785981116892877,0.6049556511732486,36.24585987027588
