id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,19.55296858648752,15.704386252684655,0.20155647551398972,28.33857886434444
2,1,A,1,B,0,27.828410135363356,2.4305927828817038,0.3493459436245089,-12.825337368640525
3,1,A,1,C,0,27.148485024949768,10.612035472686582,0.4182424497976057,77.43015178871569
4,0,A,0,B,1,37.18046565695552,7.906249608233805,0.20637655289472467,12.202034275738908
5,0,C,0,A,1,27.367099002567677,3.273454168116489,0.34799538146262265,73.50387574471881
6,0,B,0,A,0,33.28472103389407,1.9549273550257702,0.2556540477029568,26.600974607026597
7,0,A,0,A,0,22.474240419038303,3.4072764138411364,0.4516453977191407,89.82372197258837
8,1,B,1,A,0,19.898012525880937,6.338806630882407,0.35543203078797664,49.36420540588969
9,1,B,1,A,0,41.21853835421589,3.1077285055886814,0.3510335870422431,-13.005745598485653
10,0,A,0,A,0,25.937178879761863,9.82343394393255,0.24634643638296538,-28.20744601491804
11,0,A,0,A,0,22.74189060742115,3.1444780183958105,0.28500250503048363,3.3833691029449824
12,1,A,0,B,0,37.02833225915716,2.119064346825918,0.5856068561241558,55.06103200021267
13,1,A,0,A,0,28.75743855749461,5.161631896576342,0.6840320049716975,64.64741370655739
14,0,A,0,A,1,28.87348638942818,8.91165638451929,0.46091199466038135,33.73440298116787
15,0,C,1,A,0,26.079440772707905,3.9846462307095187,0.45320868063359326,-39.582635370960766
16,1,B,0,A,0,26.699234295225885,5.8603893314646776,0.3753789994617156,136.43097072615114
17,1,C,1,A,1,27.86434461999138,25.005123524962972,0.17739963250262544,0.9039738616439941
18,0,B,1,C,0,21.907448459748693,7.25993889688912,0.4837039688705377,40.145971798009725
19,0,A,0,A,0,45.89922184049602,7.239067933096201,0.5241295084161868,-30.49377517558736
20,1,B,1,C,1,33.82632410480335,12.640843787364211,0.33328092265784715,-31.113368393281824
21,0,C,1,A,1,28.041225061689072,14.01569492673078,0.2662750424330569,20.812643307800304
22,1,A,0,A,0,35.77833221667761,6.195581910131736,0.402392280654514,53.02251981421319
