id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.928409305372725,0.7600183455613605,0.18571759964781598,-17.865943972711605
2,0,A,0,A,0,45.17744467712566,10.164833174182522,0.10154147997004477,32.74242430510702
3,0,A,1,A,0,39.19396494908403,0.22243558336551494,0.8007260557802642,74.77355905028398
4,1,B,1,A,1,31.631432182641877,11.405236790736112,0.4966491625856144,49.37849180318193
5,1,C,0,A,1,28.169224105999565,13.91658568679331,0.18587162687492234,45.202513064099904
6,0,A,0,A,1,19.119884106044324,6.436642441124503,0.3336862606894192,-77.08730689871213
7,0,C,0,B,1,21.282913347837486,11.513617276358467,0.49994334567274024,34.21303133518211
8,0,B,1,A,0,20.58648565589825,3.6409455851534527,0.3125842495147184,-24.660425664090447
9,0,A,0,B,0,28.40359981105479,6.810510307240939,0.44542835681274606,34.023660198069514
10,1,A,0,A,0,28.802465417660724,2.46333371361796,0.13953197581238136,54.451032844517066
11,1,A,1,B,0,36.930300529951985,9.617659395661242,0.14827930344121595,11.50569912507642
12,0,C,0,A,1,19.657741945458955,9.412569820653761,0.2642151292942388,33.4346025217172
13,1,A,1,B,1,26.607572821461197,16.776790684516605,0.24491310913928943,24.988044814040556
14,1,C,1,A,1,48.01568759848162,9.513108147353421,0.5663915651593681,19.184796486864798
15,0,C,1,A,0,19.111113357241507,3.892115370331722,0.3022067417648826,-2.7165282738818917
16,0,B,1,A,0,35.51199296857044,3.2210299557516535,0.3721981270872145,17.936733174889362
17,1,B,1,B,0,20.243606374733247,7.011156374494603,0.2137680728395953,-0.12810074301239993
18,1,B,1,A,1,17.39258572412682,10.092815903584455,0.45528191571939775,-8.813666337661303
19,1,C,0,A,0,19.78018489330726,4.043900407884598,0.6038411486075338,21.82338888554407
20,1,C,1,B,1,32.78349044959972,14.454446615196883,0.6406951043674185,24.0364276122892
21,1,A,0,A,1,46.24769745285294,9.810774722878232,0.20896674640612975,-91.6398918754018
22,1,B,1,A,1,41.09838132606898,12.947494208122716,0.17829569935994818,-23.26662409921294
23,0,B,1,B,0,35.97744645690491,7.5533551546905855,0.40318631066336635,10.433897139225548
24,0,C,1,A,1,25.725409932868423,12.997835134726973,0.4320780062186239,84.18749994518859
25,0,A,1,A,0,30.00833332428526,2.941289372263429,0.5306639441037658,-46.00554029006415
26,0,B,1,A,1,39.637604185269886,7.672015744743052,0.18347470768155405,12.418398515485489
27,0,B,1,C,1,26.944297504141595,11.341378371949357,0.5372071895563977,28.503190261354497
28,1,B,1,A,0,35.2930942585716,9.795268987415877,0.21871645216597863,74.04401270432007
29,1,B,1,A,0,32.04347649680437,5.978409759865872,0.398546766674979,28.790651771843017
30,1,A,0,A,0,40.95985020630236,8.066812670034741,0.15469451550495417,32.844850297483625
31,0,B,1,A,1,39.306897156853466,7.307149329518456,0.5704952877892909,7.118023335898492
32,0,C,0,A,0,42.9972313386902,10.81115254007916,0.2749656659665148,-17.834883628153975
33,0,C,1,B,0,24.72255658601725,3.524079208777712,0.5477546556559318,28.063730158239142
34,1,A,0,A,0,24.812400259899427,4.138187244339859,0.3261824001789604,-7.064764870692301
35,0,A,1,B,1,21.591234347459576,8.606286812674037,0.34928386203740464,30.298480668143355
36,1,B,1,A,1,26.459395071989473,9.619755922481389,0.4969531673133825,-33.973152284590505
37,1,B,1,A,1,28.623103750601302,20.23184215148528,0.27203373652326446,29.913091828906524
38,1,B,0,A,0,22.464171896993257,7.234255379108291,0.25451062712217226,27.82455894672873
39,0,B,0,B,1,20.049626411940555,11.8836896957761,0.3916392876673198,10.614238853053896
40,0,A,0,A,1,32.088811215614314,9.478775707590062,0.3838007885367624,-27.163615960971107
41,1,A,0,A,0,43.25359904592797,7.135015516175951,0.7097663685794598,11.637930926309497
42,0,C,0,A,1,27.22897710616135,9.716753188231447,0.5969580011775925,14.826252007804435
43,0,C,1,A,0,33.48244820876555,6.404655894632044,0.47533848488610164,-27.33909832397424
44,0,C,0,A,1,22.37090487705647,10.78626008159218,0.6204567043748306,72.93853855161682
45,1,A,1,A,1,23.919639824863115,15.126169468142283,0.4378171720133062,65.67829798374538
46,0,A,0,B,0,42.554259599904604,7.412870139774603,0.6260114270973067,105.03677059498601
