id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,19.04587138810592,6.679761349367873,0.3745400560150994,17.764315205322585
2,0,C,1,A,1,19.816083689988357,12.414463030851431,0.4235130725452135,-16.7422673545854
3,0,A,0,A,0,26.51778628766003,2.2854652234141444,0.5509090972273928,19.355484954975132
4,0,C,0,A,1,25.0278327607948,11.617965392587273,0.27313565456527766,30.4299601911832
5,0,A,0,A,0,32.438686912395305,4.617081916454554,0.43725833296531375,4.6762730523754925
6,0,B,0,A,0,26.131906102765946,2.0522066792137825,0.3895919439765594,-2.5435759423195172
7,0,C,1,B,1,36.34933213921265,13.905165696624751,0.2385862086756212,7.156238194283814
8,0,A,1,A,1,47.74978918023892,2.1139137049055856,0.6436205719113164,27.75787996950476
9,1,B,1,A,1,25.504946124484775,8.786582839411885,0.255804400463177,46.405264665530794
10,0,B,0,A,0,30.31664881160006,1.086962089938111,0.35731633690044223,29.81410183528441
11,1,C,1,A,0,22.959367162868315,3.073945167239316,0.3507399888206744,70.68668883685505
12,1,A,0,A,0,21.72522340258507,1.958989124658646,0.40070032250018184,58.69121803009894
13,1,A,0,A,0,28.086938954149446,7.932986165252647,0.18990281950175708,28.383023688891186
14,0,A,0,A,0,30.205219218835406,2.3645621937235397,0.4385167198746627,-52.186206870605645
15,0,B,0,A,0,23.887835910889166,2.3768519432015336,0.35533550193499325,-30.467657885047828
16,0,B,1,A,0,33.50041342395995,6.697780601435591,0.6962837376466461,14.513207083832592
17,0,A,1,A,0,21.441612915801173,8.719311962711178,0.4953893077630024,35.521631810769016
18,1,C,0,A,1,32.088202266872344,8.822184383019534,0.3163991505473051,18.943659670013453
19,0,B,1,A,1,30.912760315901945,9.53172809246698,0.5945747503443399,51.27984611404301
20,0,A,1,C,0,14.578311654342919,8.376494478872264,0.35273394913306166,-3.2170509689423064
21,0,B,0,A,0,20.894037507243844,4.618040675658168,0.2972130718364553,-2.665652213881355
22,1,A,1,B,1,24.29549198061561,12.719589008247269,0.5910127308018867,6.671963958671665
23,0,C,1,A,1,32.10247040733208,8.101829961621416,0.2648383570963973,24.28643137383343
24,1,B,0,A,0,27.057100964954415,0,0.4280565605357539,89.2737467300215
25,0,B,1,A,0,17.0472701181453,7.117296460199948,0.44002132617106254,39.0263391504304
26,0,C,0,A,1,26.392015291090495,10.057343553505454,0.45527973986159076,56.98919536392365
27,1,C,1,A,1,25.90255435168692,14.21389106759566,0.5720117890971952,-28.681170781705724
28,1,C,0,A,1,21.930517963253152,5.986960446600062,0.47418356304800985,16.850186291734627
29,0,B,0,A,0,24.15501464383302,4.658860553305459,0.5220677570938905,44.23985539636999
30,0,C,1,C,1,29.335302592763313,2.935887423981492,0.5482477919644099,29.48230033190258
31,0,A,0,A,0,22.803234313562797,9.253923250433644,0.673737275392706,48.639966357723665
32,0,B,1,A,0,30.924690184324028,8.256308607646838,0.36937965552904173,27.746061594265484
33,0,A,0,B,0,29.3414194002821,5.571915298987417,0.6451290240584797,29.85488993623271
34,1,B,1,A,1,42.87442343326479,18.671518178282966,0.15890705192780596,47.45332706426248
