id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,41.62362032138786,11.944655255439223,0.5437556939474862,40.25648496462904
2,0,B,0,B,0,44.04923701000004,1.5281582834516918,0.309515375148937,6.344967125761617
3,0,B,0,B,1,26.763273690837458,13.347250792122995,0.7698396416837573,1.4831116197560164
4,1,C,1,A,1,26.912460566675197,20.628860579573814,0.3915871846210224,55.47725572198413
5,0,A,0,A,0,28.743583191263085,10.656643113683245,0.4130665564886649,-100.18028584642283
6,1,C,0,A,0,26.14917893345588,10.14286939847326,0.2013250038139164,4.601655815905845
7,0,A,0,A,0,30.305897162496098,4.3321053301212045,0.4558429697000586,51.40237453371935
8,1,B,1,A,1,27.02761823713413,15.273270181066689,0.2043158072926921,-51.35327500312248
9,0,A,0,A,0,45.231029280185325,2.7606193493566806,0.5603713539993247,26.1178901144014
10,0,A,0,A,1,46.40574327044151,7.236875616126367,0.4154510919205672,-21.23371829672542
11,1,A,0,A,0,27.358321086526825,4.255841773655215,0.4899081053955413,5.214542273236933
12,1,B,1,A,1,22.563169021119563,10.960442977096406,0.47662524592297795,25.30006127382775
13,1,B,1,A,1,28.10824262640544,10.61765380944193,0.3544846101069241,11.552815759306739
14,1,C,1,C,1,20.595057004936436,20.329530019565006,0.6840947921009126,-13.621648972056406
15,0,C,1,B,1,34.05411612926508,9.486103387560407,0.5307757674148694,69.51645448360533
16,1,B,0,A,0,22.637102464147752,6.089015274175143,0.47850097692852334,1.546847859677424
17,0,B,1,A,0,23.014324651070833,5.925448966907639,0.49515133856646976,22.945615693310053
18,1,B,0,A,0,27.287578151862718,7.299455512070919,0.4685071949202525,72.20593861892205
19,1,B,0,A,0,31.85478115092264,6.426829744822344,0.7557847649949337,-4.187515492825078
20,0,A,1,A,0,41.01119516569702,0,0.267441762087568,93.50530627763844
21,1,C,1,A,1,29.331990345319838,10.36481413132837,0.3513615332108061,-19.88443582297733
22,0,A,1,A,0,34.835684581127595,4.763353826725341,0.533510533219577,27.1199475886146
23,1,B,1,B,1,38.34371217002527,9.680660133590145,0.2609048151554924,81.83510101258052
24,1,B,1,B,1,27.318368934544385,3.9918037630954615,0.5832045689417605,-48.061338672919476
25,1,B,0,A,0,30.20180477986549,8.208538343949911,0.536452710760116,18.544142514426255
26,0,A,1,A,1,28.033514805500648,13.2711808035579,0.2822567448148907,30.402126699469576
27,1,B,1,A,1,22.151573926905197,14.598275190551968,0.41547288652923875,1.7224426204927568
28,1,B,1,B,1,21.47531173047331,15.091994600922492,0.29142057414009515,3.96455872560076
29,1,B,1,A,1,22.824248844827984,6.053038512934236,0.5306532677403835,120.84647029737673
30,0,B,0,A,0,26.43104455909895,2.095637247191092,0.29697803901074005,28.398701392583803
31,0,A,0,A,0,32.59959415015991,5.364046984245789,0.5125394859266298,33.478795949481636
32,0,B,1,A,1,22.613460059333146,8.641378698891858,0.3717075187128252,-7.654850581933836
33,0,A,1,A,0,38.33746798327512,7.891660072650215,0.3807619517132315,20.301796299706425
34,0,B,1,C,0,28.90208021299854,11.087681923490885,0.6334796335938325,75.45759700149
35,1,B,0,A,1,32.999605052053965,9.577103283398513,0.6342776941448746,15.691710864784268
36,0,A,1,A,0,15.29674502758676,2.534499939266426,0.3660135615315309,36.80535887033042
37,1,A,1,B,0,27.370059704206035,0.7052273484775489,0.7027457055722298,53.61564551741411
38,0,A,1,A,1,20.939802839145266,7.984752439012416,0.22042300538461415,48.249091049508706
39,0,A,0,B,0,28.572740682205477,3.229905541069565,0.5752555411370326,-51.735758124649195
40,0,B,1,A,1,33.97548539436701,8.668803126482674,0.5307727599955364,44.05671550306088
41,1,A,1,A,0,27.401690063663583,7.876155123809752,0.5326512554694315,-15.496817847767296
42,1,A,0,A,0,27.233936351005298,8.126166537414282,0.6004968696903561,29.269176721490716
43,0,C,1,A,1,27.93978386356778,7.238927246615439,0.5608373444816979,-17.489731554724322
44,0,B,0,A,1,18.826999430449202,10.468015848523098,0.26109571867720294,13.915224263720445
45,0,C,0,A,0,41.76127338202852,3.243083103378807,0.4271906925893572,-19.754406998811035
46,1,A,0,A,1,41.10229836892351,20.030088817996745,0.3019281548247073,-0.7582447117925675
47,0,A,0,A,1,22.164208404468393,5.14078125473753,0.4659631581124412,0.8506827965464403
48,0,A,1,A,0,36.53811717683013,5.214081687969842,0.6859721956217368,30.541901651086445
49,1,B,1,A,1,38.3057456827032,18.52371601905246,0.6105495135477916,34.377738164165855
50,1,B,1,A,1,28.43780745744892,15.105241880900872,0.3681189177262867,-5.47106680057459
51,1,A,0,A,0,29.242201809159774,4.927144226346021,0.713380027669459,54.56435746001755
52,0,A,0,A,0,41.092628518779776,5.229517707356155,0.3708485748298897,60.168148710663324
53,0,A,1,A,0,23.148817868822842,3.773813194142695,0.4220486129099147,98.94809085007606
54,0,B,0,A,1,19.590534301511692,3.117211740325475,0.3690340992294281,50.96971950394048
55,1,A,1,B,0,21.870342771977082,0.6430372690380999,0.6205257249072822,16.142512367305613
56,0,C,0,A,1,17.734775734623938,11.373130883200883,0.38132070578297333,76.50052315417165
57,1,C,0,A,0,24.074600714248987,5.656127584910028,0.3516934796072286,18.05717508119073
58,0,B,0,A,1,37.40530494753442,8.505484657684011,0.3054260612758835,40.29345528715494
59,1,A,0,A,0,24.22099289004743,4.466399864468017,0.1971522593559317,14.846142216020354
60,1,B,1,A,0,34.396367658437114,2.173549331554662,0.7885213880769545,5.385640596242181
61,0,A,0,A,0,38.172111789241875,1.5785083438433052,0.45581555039606314,12.249150862137668
62,1,A,1,B,0,22.174247457026915,5.255819585152687,0.2942677575590477,-8.876378889657474
63,0,A,0,B,1,26.024627964098695,6.632041463243988,0.4807687800385097,13.844370401711274
64,1,A,1,A,1,47.507388236386596,13.50388030042372,0.40226974977408336,4.319849163200425
65,0,A,0,A,0,16.660349163873544,5.882789814557683,0.7269543024193245,2.329636960813989
66,0,B,1,A,0,26.272502105610126,3.054061276256259,0.24062093884303454,51.68163149923298
67,0,A,0,A,1,23.440376014400407,0.41169080001732006,0.30914650412514166,10.807742619167456
68,0,B,1,C,1,26.947594079149813,8.708753612098187,0.6083937953862041,36.54590586793785
69,1,C,1,A,0,13.256970350885322,5.337793625444906,0.36250112744145385,16.446991943571305
70,1,A,1,B,1,53.663747013068786,6.065741910741831,0.38311001239960973,23.57833766405453
71,0,B,0,A,1,26.918904346950193,7.361146705394313,0.1776889908973346,-25.910199143571816
72,1,A,1,A,0,21.072905393280312,0.5546608039767031,0.23503544807200163,-24.57834173926104
73,1,A,0,A,0,35.90860356659074,5.769524097916081,0.7505395665517692,-50.41924332262562
74,0,A,1,A,1,23.575426063572294,11.939554473023124,0.3400770605707834,40.6898505795659
75,0,B,1,A,0,29.198197916787795,3.0516963789454756,0.5189726638200216,-19.6118226344187
76,0,A,0,A,0,33.44071726076651,4.018775498149065,0.30704677621086224,53.83747621524178
77,0,B,1,A,1,20.93584786837916,9.091316653035493,0.39937356659159323,61.71770473577043
78,1,B,0,A,1,35.57838361083722,8.300634860341214,0.3806511650469413,5.422998737541201
79,1,C,1,A,1,43.12171564343805,11.110380494282838,0.28353761271372174,66.05884968965871
80,0,A,0,A,1,26.111279011926964,7.589352756564805,0.5608846630022172,44.79824731395405
81,0,B,0,A,0,25.37476483991622,5.5766689228656645,0.6921872771046387,9.317722398070408
82,1,A,0,A,0,28.42283686694006,2.3306027861625704,0.3591691961639391,48.74548069396815
83,1,A,0,A,0,20.4528007641438,10.745585199445696,0.31663018000532145,76.56944436222679
84,1,C,1,A,1,34.98120395661975,20.747330054444102,0.2966096284557745,43.95179147066016
85,1,A,1,A,1,26.554099513655522,9.420495944152208,0.5129090422099076,1.006753316807
86,0,C,0,A,1,26.30165944495676,11.710577415124373,0.3024117952814438,28.45333568378648
87,0,C,1,A,1,26.12536803952358,12.210613757658015,0.5024773513902336,-28.722862734539916
88,0,B,1,A,1,37.92014265015817,9.938919873096408,0.42564882362715933,16.96954840768956
89,0,A,0,B,0,41.14352727029164,10.733308571723283,0.4302203758720477,-7.664662088978275
90,1,A,1,B,0,21.679145945156257,5.418839726991016,0.39253198481398877,101.08011660474615
91,0,A,0,C,0,37.359690204929834,4.199533207652399,0.5655165413530814,20.411259348295317
92,1,A,1,A,1,19.637348563082593,11.842088350273158,0.2508161011181451,146.29920146431698
93,1,A,1,A,1,38.76524527338678,16.401270961181748,0.25787670753155223,61.201036595121295
94,1,C,1,A,0,28.07251841969657,2.8128463045191565,0.5590936823423118,35.402198096297056
95,1,C,1,A,1,42.87687461544545,14.195235699961309,0.4252531442549775,3.5939407210566188
96,0,A,0,A,0,54.54528798786153,0,0.7277517344793477,41.97078507455178
97,1,A,0,C,0,25.215178111939142,2.8115225855016828,0.39333895462863167,-38.307475393504475
98,0,C,1,A,1,16.42374721116444,5.346295680452625,0.6353479799811615,1.3819055465738614
99,1,A,1,A,1,31.366318000508166,15.064858357591271,0.4545537571938669,46.43983076571154
100,0,A,0,B,1,31.139559244978813,6.1513760660878525,0.6273014227596496,-59.19028807510887
101,1,A,0,A,0,23.740875189745875,2.831960153043522,0.48019335017386877,-12.311563165030961
102,1,B,1,A,1,30.57554989732357,13.442711355607361,0.6309771495707586,-11.822323483604315
103,1,B,1,A,0,41.75419234754239,10.125341798565369,0.3153041369233472,-30.544471088286976
104,1,B,1,A,1,45.298711635976716,19.104027805768364,0.4172938983713629,9.694281118538129
105,1,C,1,A,0,34.09861553276352,4.914031165691793,0.5142088686292174,29.188073901203907
106,1,A,1,A,0,44.47395053537019,8.155691699396424,0.38030226836517883,15.395938572503045
107,0,B,1,A,0,28.587958142209807,9.737818967037718,0.1852733301361859,4.149628513675204
108,0,A,0,C,1,34.06339870434593,8.250485225258876,0.23756272939551104,-14.330818126248168
109,0,B,0,A,1,30.00483654357837,9.095958582861885,0.5117918072540483,7.830991046930553
110,0,A,1,A,0,32.88181727340026,9.270283409578301,0.38259744822513464,50.26392985264279
111,1,B,0,B,0,41.329434495416834,3.937102523327636,0.34426091087702704,79.10371623457681
112,0,B,1,B,0,15.840454048650006,2.431451139834346,0.43689043338643935,-28.440866807628005
113,1,A,0,A,1,45.01711076232746,14.320258197986067,0.26871479889404115,-22.263960875325544
114,0,A,1,A,0,45.31701200041611,0.8465433358377847,0.6880639675579661,15.756882846746308
115,0,C,1,A,1,40.37324580913014,16.01006535014285,0.39923480212829987,49.45301242673861
116,1,B,0,A,1,18.953191481920623,4.43939132828546,0.60027806197797,57.18919813216951
117,1,C,1,B,1,30.176953800010455,20.66119138287755,0.4656275601837293,106.27564457937267
118,0,C,0,A,0,25.260331178166624,0,0.32483355257138585,51.05755899650797
119,1,A,0,A,0,24.75629662963361,4.946966753750768,0.5149131673738729,21.080165178553912
120,1,C,1,A,1,31.552849244827236,23.128504546790932,0.385134573999533,22.6090349827111
121,1,B,1,A,1,27.273718632994083,11.004183860839577,0.3697930233715668,60.82198709245853
122,0,C,0,B,1,30.427571177815054,4.454779622322464,0.30244043398586323,-6.890427436481218
123,1,B,1,C,1,26.2784765717075,20.203000731873313,0.43456380049034415,59.92156657029146
124,1,C,0,A,1,28.605096235365075,17.886088658956673,0.2867670003681157,-15.367037397014798
125,0,C,1,A,0,28.480598659973253,7.973070170965089,0.2297456535529927,-13.228672206519029
126,0,B,1,A,1,21.199035428765033,10.349632373991334,0.42831159392252904,15.017434998921251
127,1,A,1,A,1,34.070901861704314,12.61910252970597,0.18494151988624458,-14.303844027120107
128,0,C,0,A,1,35.758150958639106,8.737684070578641,0.33586294358313223,-5.829349921636847
129,1,B,0,B,1,25.98768374028626,9.877182284972376,0.2728741688985704,11.390892000080362
130,1,B,0,A,1,32.24467285576044,26.57121754437434,0.23741049946024836,36.88632293260978
131,1,A,0,A,1,42.58363529331102,18.414631437520285,0.17928405866199879,-37.89498804123993
132,1,B,1,B,1,23.02570651856464,10.917136004979069,0.431241555385269,51.861076953900685
133,0,C,1,A,0,33.876135492202664,5.519467855142631,0.38325710136092017,-23.062503721919697
134,1,A,0,A,1,13.808131448231055,20.850035809871265,0.380770202590807,63.306237697509694
135,0,C,1,B,1,26.438883247871342,15.23831487943934,0.58994923308144,57.95529384422201
136,0,B,1,A,1,24.79887654946438,6.6882733433052515,0.5049602108237479,45.03634158037148
137,0,A,0,A,1,19.945584412275313,5.137081900619239,0.66825276370494,-7.352743928943241
